37,-0.1412579,-10.311827,3.2130187
37,-0.17956513,-10.307038,3.2273839
37,-0.21068975,-10.323798,3.13401
48,-0.21547815,-10.333375,3.0095115
57,-0.21068975,-10.328587,2.9137435
64,-0.19393034,-10.316615,2.837129
75,-0.16998832,-10.299856,2.7844565
84,-0.1604115,-10.2735195,2.7724855
95,-0.15562311,-10.237606,2.80361
106,-0.15801731,-10.19451,2.873042
116,-0.16998832,-10.151415,2.96881
125,-0.18674773,-10.110714,3.0765493
135,-0.22026655,-10.079589,3.1723173
145,-0.2657564,-10.060435,3.2369606
157,-1.4053963,-9.478644,5.995081
166,-1.3383588,-10.802638,-0.5626374
177,-0.82360536,-10.309433,-1.3958195
186,-0.90500826,-9.52174,1.1587936
195,-0.8882488,-8.860941,3.727772
204,-0.92416185,-8.913613,4.309563
215,-1.1324574,-9.28232,3.5122938
225,-1.0582372,-9.138668,3.0454245
236,-1.0295067,-8.971074,3.490746
245,-1.1563994,-8.746018,3.7948096
258,-1.0726024,-8.779537,3.6032736
265,-0.9840169,-8.7125,3.6703112
275,-0.9816227,-8.695741,4.027047
285,-0.9911995,-8.858546,4.120421
298,-0.8738836,-8.880095,4.268862
307,-0.7398083,-8.956709,4.5681367
315,-0.6895301,-8.920795,4.8745947
327,-0.60812724,-8.736442,4.9799395
336,-0.49081135,-8.374918,5.389348
345,-0.44771573,-7.9870567,5.41329
358,-0.28491,-7.608773,5.391742
366,-0.11252748,-7.3310456,5.3606176
376,0.088585466,-7.261614,5.1547165
387,0.31364042,-7.1371155,5.209783
397,0.35434186,-7.0221934,5.386954
406,0.4309563,-7.1251445,5.398925
418,0.59855044,-7.3669586,5.3486466
427,0.81881696,-7.6853876,5.291186
437,0.92655605,-8.075643,5.109226
446,0.90500826,-8.655039,4.927267
458,0.7565677,-9.208099,4.903325
467,0.61770403,-9.368511,4.8362875
476,0.31603462,-9.181764,5.0493712
485,0.17956513,-8.645462,5.341464
495,0.08619126,-8.154651,5.566519
505,-0.15801731,-7.8027034,5.6766524
516,-0.5722142,-7.603985,5.753267
525,-2.066196,-7.386112,5.2624555
536,-2.822764,-8.585608,5.032612
545,-3.3327289,-10.110714,4.927267
559,-3.572149,-10.833763,5.080496
566,-3.6104562,-10.704475,5.183447
575,-3.7612908,-9.945514,5.3342814
589,-4.122815,-9.186552,5.3366756
600,-4.522647,-8.631097,5.425261
607,-4.7261543,-8.379706,5.389348
618,-4.807557,-8.295909,5.12838
627,-4.72376,-8.305486,4.5178585
638,-4.548983,-9.435549,3.940856
647,-4.4340615,-10.874464,3.7804444
660,-4.307169,-11.736377,3.8666358
667,-4.2760444,-12.112267,3.9791632
678,-4.4364557,-11.6908865,4.012682
687,-4.6806645,-10.7116585,4.003105
697,-4.687847,-9.900024,3.6966474
707,-4.378995,-9.406818,3.1603463
719,-3.9456444,-9.701305,2.6503813
727,-3.5625722,-10.584765,2.2050598
737,-3.4524388,-11.465832,2.267309
748,-3.122039,-11.733982,2.3989902
758,-2.8538885,-11.678916,2.2864625
767,-2.4875755,-11.6430025,2.2481554
780,-2.0901382,-11.331757,2.2625206
787,-1.4173675,-11.389217,1.8531121
797,-0.7469909,-11.573571,1.4389153
807,-0.2873042,-12.241553,1.1827357
818,-0.038307227,-12.492945,1.3215994
828,0.031124622,-12.555194,1.2856863
839,-0.23942018,-13.084312,1.4508862
847,-0.5746084,-13.383588,1.484405
860,-0.7445967,-14.087482,1.70946
868,-1.2378023,-13.103466,1.7812861
880,-1.0414777,-13.572729,1.1611878
887,-0.079008654,-14.686033,1.1013328
900,0.5410896,-13.838486,1.163582
908,0.6703765,-13.108254,1.0702082
918,0.46447513,-12.8927765,1.1827357
927,0.5554548,-12.603078,1.2018893
938,1.0390835,-11.633426,0.81881696
948,1.2856863,-10.402806,0.4141969
961,1.1324574,-9.229648,0.35194764
967,0.78050977,-8.8777,0.8882488
980,0.7757214,-8.844181,1.1468226
988,1.2880806,-8.772355,1.1061212
999,2.0326772,-8.09719,1.0031705
1007,2.6839,-7.627927,0.36631286
1020,2.8299465,-6.9288197,0.007182605
1030,2.7700913,-6.2488666,0.019153614
1038,2.5258827,-6.1507044,0.46447513
1048,2.3080103,-6.1387334,1.0390835
1061,2.2720973,-5.5377884,1.6950948
1069,2.5689783,-4.9559975,1.9273324
1079,2.9400797,-4.024653,2.0087352
