14,2.2088888,-1.0177015,1.9401081
36,0.16371189,0.14782938,-0.07574729
36,0.028099801,-0.2321288,-0.26267207
52,-0.12583824,-0.4092797,-0.28588495
52,-0.04520403,0.34208453,0.10751228
63,-0.096516706,0.344528,0.15760323
71,-0.14172074,0.17104226,0.1282817
83,-0.1441642,0.0036651916,0.06719518
92,-0.12705997,-0.013439035,0.064751714
102,-0.10629055,-0.02443461,0.06719518
112,-0.09162979,-0.004886922,0.073303826
123,-0.08674286,0.004886922,0.0720821
132,-0.08552113,-0.013439035,0.06719518
142,-0.08552113,-0.017104227,0.065973446
152,-0.087964594,0.013439035,0.062308256
162,-0.080634214,0.017104227,0.058643065
172,-0.0720821,0.010995574,0.05375614
184,-0.073303826,0.02076942,0.042760566
192,-0.07941248,0.034208454,0.029321533
202,-0.07941248,0.04642576,0.017104227
212,-0.064751714,0.05131268,0.007330383
222,-0.035430185,0.05009095,0.0012217305
232,-0.0061086523,0.056199603,-0.0061086523
243,0.010995574,0.059864793,-0.021991149
253,0.010995574,0.06963864,-0.036651913
262,0.0061086523,0.073303826,-0.042760566
272,-0.004886922,0.06963864,-0.05009095
283,-0.07819075,0.0720821,-0.07574729
293,-0.14172074,0.07086037,-0.09162979
304,-0.23457226,0.07086037,-0.11362094
314,-0.35063666,0.081855945,-0.13316862
322,-0.4605924,0.08552113,-0.13316862
333,-0.5522222,0.087964594,-0.13561209
345,-0.625526,0.10140363,-0.15271631
354,-0.68783426,0.13927728,-0.1685988
366,-0.6914995,0.17592919,-0.15882497
373,-0.6719518,0.23090707,-0.12217305
385,-0.6243043,0.28588495,-0.12217305
393,-0.5900958,0.3481932,-0.14905111
404,-0.625526,0.4129449,-0.17592919
414,-0.7489208,0.4447099,-0.23701571
425,-0.97494096,0.47158796,-0.3371976
434,-1.2632693,0.49968776,-0.5009095
445,-1.5858061,0.54000485,-0.70371675
455,-1.9095647,0.6084218,-0.91507614
465,-2.20278,0.66950834,-1.142318
476,-2.4666739,0.7049385,-1.3451253
488,-2.6218336,0.7623598,-1.5100589
494,-2.5460863,0.8063421,-1.6627752
505,-2.2565362,0.88086766,-1.8093829
515,-1.8069394,1.0128145,-1.9511036
525,-1.319469,1.1557571,-2.0451767
533,-0.8723156,1.2449434,-2.0390682
545,-0.4813618,1.3206906,-1.9682078
553,-0.12705997,1.3756685,-1.9010127
563,0.1685988,1.4453071,-1.7580702
573,0.45570546,1.5210545,-1.5173893
583,0.82344633,1.5454891,-1.2864822
592,1.2412782,1.5699236,-1.0812315
603,1.5357152,1.6102408,-0.85154617
613,1.6627752,1.6444492,-0.593761
628,1.7568485,1.6249015,-0.31642818
636,1.890017,1.5711454,-0.02076942
646,2.0744984,1.518611,0.26389378
655,2.2773056,1.4489723,0.5180137
667,2.4813347,1.3414601,0.73914695
675,2.64749,1.1911873,0.9993755
686,2.7097983,1.1520919,1.205848
694,2.6743681,1.0763446,1.4257594
706,2.5937338,0.8723156,1.7165314
716,2.5876253,0.6084218,1.9840903
727,2.6951375,0.3811799,2.1856759
737,2.8942795,0.23701571,2.3591616
746,3.1520646,0.13439035,2.4947736
755,3.4281757,0.02076942,2.5802948
766,3.6688566,-0.08552113,2.6548204
