26,-3.8307228,-8.880095,-1.0151415
33,-3.8714242,-8.901642,-1.0534488
38,-3.881001,-8.935161,-1.1923125
48,-3.845088,-8.949526,-1.3072342
58,-3.799598,-8.949526,-1.3694834
68,-3.7588966,-8.942344,-1.4077905
80,-3.7205894,-8.9279785,-1.4197617
88,-3.691859,-8.9040365,-1.3838485
98,-3.6655228,-8.872911,-1.3024458
108,-3.6583402,-8.841787,-1.1947067
118,-3.6631286,-8.815451,-1.079785
128,-3.6894648,-8.798691,-0.9816227
141,-3.7253778,-8.793902,-0.91458505
149,-3.7660792,-8.798691,-0.8882488
159,-4.620809,-10.402806,-2.4372973
168,-4.280833,-10.78109,-7.141904
180,-3.6128504,-9.718064,-5.4779334
188,-3.5410242,-8.793902,-2.030283
200,-3.7349546,-8.568848,0.011971008
209,-3.821146,-9.02614,-0.5482722
219,-3.8977604,-9.873688,-1.9201498
229,-4.0677485,-10.419566,-2.3127987
238,-4.271256,-10.903194,-2.1523874
249,-4.450821,-11.568783,-2.372654
259,-4.6591167,-11.659762,-2.7748797
269,-4.7429137,-11.568783,-2.858677
280,-5.0302176,-11.779472,-3.0454245
288,-5.580884,-11.705252,-3.1962593
299,-6.007052,-11.106702,-3.083732
311,-6.3350577,-10.718841,-2.6671407
320,-6.339846,-10.716447,-2.6264393
328,-5.547365,-11.118672,-3.064578
341,-4.8602295,-11.135432,-3.1890767
349,-4.048595,-11.437101,-3.1914709
359,-3.3279405,-11.7627125,-2.2720973
368,-2.5354595,-11.319786,-1.0151415
381,-1.8171991,-10.359711,-0.5530606
390,-1.2689269,-9.009381,-0.18195933
399,-0.5746084,-8.396465,-0.076614454
410,0.22984336,-9.696517,0.33518824
420,1.2473791,-11.008539,1.3623008
430,2.348712,-12.196063,2.4037786
441,3.0334535,-13.141773,3.1411927
450,3.2130187,-12.720393,2.9472623
460,3.3399115,-11.262324,1.8962077
469,3.2872388,-9.572019,0.59136784
481,2.7341783,-8.576031,-0.3878607
490,2.0757728,-8.0924015,-0.9576807
500,1.5179238,-7.3406224,-1.115698
511,1.0965444,-6.3206925,-0.9816227
519,0.90261406,-5.0062757,-0.59615624
528,0.866701,-3.9480386,-0.11731588
538,0.80445176,-3.098097,0.05746084
548,0.581791,-2.528277,-0.095768064
559,0.272939,-2.183512,-0.33758244
571,-0.21787235,-2.3056161,-0.47405192
