26,-1.5275006,-8.949526,3.7852328
27,-1.5586253,-8.973468,3.7110126
45,-1.5586253,-8.99741,3.5745432
45,-1.520318,-8.99741,3.5003228
53,-1.4939818,-8.985439,3.478775
63,-1.4772224,-8.968679,3.4739866
72,-1.4556746,-8.942344,3.4979286
82,-1.4413095,-8.90643,3.5673606
92,-1.4413095,-8.868123,3.6703112
102,-1.4508862,-8.834604,3.7804444
115,-1.4772224,-8.810662,3.881001
122,-1.5131354,-8.798691,3.952827
133,-1.5514427,-8.798691,3.9863458
142,-1.5825673,-8.805874,3.9815574
153,-1.6112977,-8.820239,3.9384618
164,-1.6927006,-9.938332,-2.1188686
174,-1.2449849,-8.50181,1.1204864
184,-1.2856863,-7.548918,4.5633483
193,-1.4867992,-7.422025,5.793968
203,-1.4628572,-7.668628,5.080496
216,-1.3503298,-7.953538,4.048595
223,-1.3694834,-8.020576,4.3502645
234,-1.4053963,-7.9726915,4.8099513
242,-1.2904748,-8.135497,4.572925
253,-1.3311762,-8.109161,4.4364557
263,-1.2162545,-8.018182,4.618415
273,-1.1180922,-7.9631147,4.6710877
283,-1.1324574,-7.7691846,4.6016555
294,-1.1779473,-7.69257,4.6495395
303,-1.1444284,-7.785944,4.6279917
316,-1.1851299,-8.085219,4.560954
323,-1.271321,-8.291121,4.6255975
334,-1.2880806,-8.446744,4.661511
343,-1.4053963,-8.635885,4.6662993
354,-1.4508862,-8.76996,4.6375685
364,-1.541866,-8.968679,4.6040497
373,-1.673547,-9.030929,4.474763
383,-1.6831238,-9.363723,4.4316673
393,-1.7860745,-9.919178,4.4580035
404,-1.9321208,-10.994174,4.5561657
416,-2.327164,-12.112267,4.865018
424,-2.542642,-12.76349,5.1020436
435,-2.480393,-13.110648,5.2648497
445,-2.0853498,-13.371616,5.2480903
455,-1.70946,-13.807362,5.118803
464,-1.5466543,-14.60463,4.8338933
474,-1.4796166,-14.918271,4.584896
483,-1.3838485,-15.119384,4.9105077
493,-1.1468226,-14.4370365,5.1762643
503,-0.39983168,-13.395558,5.2385135
515,0.14604631,-12.3516865,5.1571107
523,0.47644615,-11.45865,5.0613422
535,0.7278373,-11.042058,4.9655743
543,0.9720459,-11.319786,5.073313
553,0.9888053,-11.597513,4.9655743
566,1.1779473,-11.7148285,4.936844
573,1.2018893,-11.250354,5.1786585
585,1.2401965,-10.491392,5.207389
598,1.1851299,-9.555259,5.3007627
605,1.1492168,-8.360553,5.2121773
617,1.0103531,-7.773973,5.2169657
629,1.1085154,-6.9120603,5.233725
636,1.2689269,-6.4308257,4.972757
644,1.4891934,-5.81791,4.7979803
656,1.7262194,-5.410896,4.6160207
667,1.9153614,-5.133168,4.5274353
676,2.1308396,-5.0397944,4.5034933
686,2.1308396,-4.855441,4.584896
696,2.1859062,-4.673482,4.6351743
705,2.2385786,-4.477157,4.5441947
718,2.3511062,-4.185065,4.345476
725,2.4732103,-3.9193082,4.1156325
736,2.6551697,-3.715801,3.9001546
745,2.8874073,-3.2752678,3.8019924
756,2.9999347,-2.779668,3.9001546
766,3.3327289,-2.5187001,3.7828386
778,3.430891,-2.695871,3.53863
786,3.4883518,-2.8634653,3.2225955
796,3.3255463,-2.755726,2.801216
807,3.2968156,-2.7222073,2.6072857
818,3.2369606,-2.432509,2.3822308
825,3.3734303,-2.3678656,2.1452048
837,3.4715924,-2.6288335,1.8100165
847,3.4380736,-3.1555579,1.4939818
858,3.2489316,-3.9695864,1.3431472
865,3.0262709,-4.8003745,1.1611878
877,2.6599581,-5.6407394,0.6751649
886,2.5498247,-6.5241995,0.0047884034
898,2.5234885,-7.795521,-0.39504328
906,2.5330653,-9.018958,-0.6631939
919,2.7389667,-9.799467,-0.5363012
928,2.7748797,-9.68694,-0.17477672
937,2.7724855,-9.028535,-0.033518825
946,2.657564,-8.09719,-0.29209262
957,2.3175871,-7.374141,-0.45010993
967,1.9608512,-6.8881183,-0.94092125
977,1.5346833,-6.9479733,-1.5107412
986,1.0199299,-6.9743094,-1.982399
996,0.6871359,-7.8769236,-2.3319526
1008,0.45010993,-9.452309,-1.9033904
1020,0.36870706,-10.515334,-0.81642276
1027,0.6919243,-11.145009,0.2657564
1037,0.94810385,-11.597513,1.0295067
1047,0.78529817,-11.468226,1.436521
1057,0.33279404,-10.82658,1.436521
1067,-0.05267244,-10.038888,1.4413095
1078,-0.4357447,-9.227253,1.3718776
1087,-0.62488663,-9.107543,1.2569559
1098,-0.557849,-9.524135,1.1611878
1108,-0.557849,-10.278308,1.1707647
1119,-0.6823475,-10.994174,1.2210429
1125,-0.7637503,-11.729194,1.3670892
1138,-1.1300632,-11.954249,1.5394717
1147,-1.4413095,-11.604695,1.8842367
1157,-1.7525556,-11.063606,2.2625206
1166,-1.9608512,-10.793061,2.597709
1177,-2.0087352,-11.137826,2.7485435
1186,-2.0398598,-11.602302,2.7581203
1198,-1.9440918,-11.815386,2.5929205
1207,-1.9728222,-11.87524,2.2744915
1218,-2.111686,-11.899182,2.1739352
1226,-2.3870192,-11.623849,2.042254
1237,-2.540248,-11.3964,1.9728222
1248,-2.6647465,-11.501745,2.135628
1259,-2.7724855,-11.963826,2.504335
1267,-2.7724855,-12.605472,2.7940333
1277,-2.6647465,-13.15135,2.9281087
1288,-2.5115175,-13.333309,3.0550013
1298,-2.432509,-13.218388,2.9137435
1306,-2.3582888,-12.923901,2.6743233
1320,-2.2529438,-12.677298,2.5067291
1327,-2.1212628,-12.2559185,2.2744915
1336,-2.0518308,-12.076353,2.1092918
1347,-1.9177556,-11.98298,1.9967642
1357,-1.8698715,-12.320562,1.6903064
1368,-2.0374656,-12.349293,1.7717092
1379,-2.15957,-12.210428,1.8459295
1387,-2.0853498,-12.243947,2.054225
1398,-1.9033904,-12.220005,2.171541
1408,-1.6280571,-12.253524,2.2529438
1418,-1.3790601,-12.39957,2.2720973
1427,-1.3934253,-12.270284,2.4492683
1437,-1.2186487,-12.076353,2.3391352
1447,-1.1899183,-12.071565,2.1859062
1458,-1.1803415,-12.382812,2.0925324
1465,-1.0821792,-12.291832,2.267309
1476,-0.9576807,-11.98298,2.504335
1485,-0.7661445,-11.786655,2.528277
1498,-0.5650316,-11.717223,2.6312277
1505,-0.39264908,-11.518504,2.705448
1517,-0.29688102,-11.195287,2.7365725
1525,-0.1340753,-11.142614,2.5354595
1536,-0.047884032,-11.025299,2.4660277
1545,0.24181437,-11.018116,2.3223755
1557,0.33518824,-10.773908,2.2840683
1567,0.4429273,-10.474632,2.2720973
1577,0.51475334,-9.950302,2.327164
1586,0.61770403,-9.291897,2.360683
1597,0.8331822,-8.820239,2.3391352
1606,1.0079589,-8.449138,2.1691468
