20,-2.543643,0.43371433,-0.6072
21,0.16737708,0.13927728,-0.058643065
33,0.012217305,-0.22479841,-0.25411993
46,-0.057421334,-0.3811799,-0.24801129
52,0.081855945,0.376293,0.17592919
63,0.08307768,0.36285394,0.24312437
73,0.08307768,0.18692477,0.22113322
81,0.087964594,0.05375614,0.16126843
91,0.10140363,0.056199603,0.15027285
102,0.112399206,0.030543262,0.13927728
111,0.112399206,0.029321533,0.13194689
121,0.10873401,0.052534413,0.1282817
133,0.112399206,0.05375614,0.11728613
141,0.12339478,0.02687807,0.10262536
152,0.12339478,0.02687807,0.09162979
161,0.112399206,0.035430185,0.07941248
172,0.095294975,0.034208454,0.06841691
181,0.08307768,0.039095376,0.059864793
193,0.08674286,0.036651913,0.052534413
203,0.10873401,0.032986723,0.05009095
212,0.14782938,0.03176499,0.05009095
222,0.19181168,0.042760566,0.04642576
233,0.24190263,0.04520403,0.04520403
241,0.29565877,0.040317107,0.04642576
253,0.35796702,0.04153884,0.04642576
261,0.4202753,0.04520403,0.04520403
271,0.48624873,0.04153884,0.039095376
281,0.54611355,0.042760566,0.032986723
292,0.59986967,0.040317107,0.035430185
303,0.6414085,0.039095376,0.037873644
313,0.6621779,0.034208454,0.034208454
323,0.66828656,0.037873644,0.02076942
334,0.74036866,0.052534413,-0.009773844
342,0.74036866,0.052534413,-0.009773844
354,0.8503244,0.065973446,-0.02321288
362,1.0250319,0.07574729,-0.032986723
374,1.2730432,0.06352998,-0.032986723
383,1.5735888,0.04642576,-0.032986723
394,1.8606955,0.05497787,-0.05009095
404,2.0463986,0.06352998,-0.103847094
413,2.1025982,0.059864793,-0.18325958
424,1.8594738,0.047647487,-0.31887165
436,1.5625933,0.035430185,-0.38728857
444,1.1349876,0.032986723,-0.47158796
454,0.6365216,0.021991149,-0.56077427
462,0.15271631,0.02321288,-0.62796944
472,-0.27366763,0.040317107,-0.6780604
484,-0.6389651,0.065973446,-0.7464773
494,-0.9773844,0.081855945,-0.83077675
502,-1.2620476,0.105068825,-0.9053023
513,-1.4819591,0.15760323,-0.9773844
522,-1.6334536,0.18325958,-1.0714576
535,-1.7030923,0.20647246,-1.1594223
542,-1.7214183,0.2321288,-1.2009611
553,-1.7763962,0.2406809,-1.2327261
561,-1.9022343,0.2284636,-1.2632693
575,-2.1062634,0.22602014,-1.3121386
583,-2.334727,0.23335053,-1.409877
598,-2.4874432,0.22235495,-1.4831808
604,-2.5302038,0.20769419,-1.4953982
618,-2.4923303,0.21868975,-1.5198327
626,-2.3970351,0.2003638,-1.5430456
635,-2.2382102,0.18570304,-1.5357152
644,-2.0378466,0.16737708,-1.536937
654,-1.8191566,0.14049901,-1.5406022
664,-1.5711454,0.12705997,-1.5491543
677,-1.2754866,0.118507855,-1.5503759
684,-0.91629785,0.1001819,-1.536937
693,-0.52290064,0.073303826,-1.5137241
705,-0.15149458,0.04520403,-1.4746287
716,0.16615535,0.010995574,-1.3976597
727,0.43004912,-0.015882496,-1.2986995
737,0.643852,-0.061086524,-1.2144
745,0.7770206,-0.13072516,-1.1484267
755,0.87598073,-0.23335053,-1.070236
766,1.0262536,-0.3115413,-0.9761627
775,1.1533136,-0.29810223,-0.84665924
786,1.1753048,-0.26389378,-0.70249504
