20,-0.40222588,1.0390835,2.1978772
20,-1.9608512,5.913678,9.548077
30,0.02633622,-0.011971008,-0.12928689
39,0.06464344,0.0,-0.14604631
51,0.076614454,0.031124622,-0.09816227
59,0.08379706,0.05267244,-0.038307227
71,0.08140286,0.07182605,0.035913024
79,0.079008654,0.08379706,0.1316811
90,0.062249243,0.08379706,0.22505496
100,0.031124622,0.06703765,0.2896984
110,0.0047884034,0.038307227,0.31603462
121,-0.021547815,0.0,0.3184288
131,-0.050278235,-0.047884032,0.29448682
141,-0.06943185,-0.10055647,0.24660277
151,-0.074220255,-0.14604631,0.18195933
160,-0.06464344,-0.18435353,0.11731588
171,0.45489833,-3.739743,-0.28491
180,0.56982,-2.731784,4.1683054
192,0.7302315,-2.5617957,5.2026005
200,0.7757214,-2.5210943,4.0078936
210,0.7637503,-2.030283,2.5187001
221,1.0462662,-1.7669208,2.540248
230,1.3144168,-1.5275006,2.837129
241,1.496376,-1.0031705,2.944868
253,1.7884687,-0.6943185,2.231396
260,1.8555063,0.088585466,2.0638018
271,1.7884687,1.1372458,1.9177556
280,1.8483237,1.6783354,1.340753
291,1.7046716,2.1859062,1.043872
300,1.5562311,2.741361,0.81163436
311,1.5059528,3.3877954,0.5243302
322,1.4317327,4.0222588,0.11731588
330,1.1779473,4.450821,-0.25857377
342,0.9911995,4.6591167,-0.58657944
352,0.8379706,4.8841715,-0.92416185
360,0.48123455,5.085284,-1.1109096
374,0.4165911,5.109226,-1.4413095
382,0.33997664,5.058948,-1.9488802
392,0.260968,5.149928,-2.6743233
403,0.17238252,5.3941364,-3.2273839
412,0.08619126,5.7245364,-3.6727054
422,0.055066638,5.7604494,-3.845088
435,-0.10534488,5.57849,-3.6942532
442,-0.2777274,4.9799395,-4.110844
452,-0.7733272,4.0797195,-4.1180267
461,-1.1133038,3.0478187,-3.9217024
473,-1.1994951,2.2840683,-3.7110126
483,-1.2521675,1.5729905,-3.7229836
492,-1.2449849,1.3934253,-3.7804444
500,-1.3934253,1.4269443,-4.24492
511,-1.5251064,0.7302315,-4.0533834
520,-1.8291701,-0.16519992,-4.110844
530,-1.946486,-0.8403648,-3.916914
540,-1.9608512,-1.0151415,-3.763685
555,-1.9536686,-1.0965444,-3.347094
562,-2.3127987,-1.2904748,-3.277662
570,-2.846706,-1.3575124,-3.3758245
582,-3.3183637,-1.3958195,-3.1172507
593,-3.5194764,-2.0638018,-2.837129
602,-3.4356794,-3.0358477,-2.6360161
616,-3.0621839,-3.3279405,-2.4109612
624,-2.6503813,-3.181894,-2.3199813
632,-2.360683,-2.7509377,-2.099715
644,-2.7222073,-2.5498247,-1.9393034
655,-3.145981,-2.303222,-1.8842367
663,-3.406949,-2.1499932,-1.9201498
672,-3.3494883,-2.4851813,-1.733402
680,-3.0358477,-3.2010477,-1.3599066
690,-2.3822308,-3.9360676,-0.92895025
700,-1.9967642,-3.9025488,-0.50278234
710,-1.9177556,-3.6104562,-0.272939
720,-1.9273324,-3.1914709,-0.08619126
731,-2.0614076,-2.6408045,-0.0023942017
740,-2.1260512,-2.4037786,-0.23223756
751,-2.0159178,-2.3630772,-0.2753332
760,-1.8124107,-2.4827871,-0.02873042
770,-0.9528923,-0.35673606,1.8052281
780,-0.9672575,-0.81163436,2.2816741
791,-0.80205756,-1.0965444,2.6599581
800,-0.8283938,-1.3359646,3.205836
811,-0.7685388,-1.2785037,3.691859
823,-0.6823475,-1.0223241,3.9863458
836,-0.6368576,-0.842759,4.27365
844,-0.545878,-0.63206923,4.2521024
856,-0.4261679,-0.44532153,4.3358994
863,-0.2753332,-0.4405331,4.2425256
874,-0.21068975,-0.20111294,4.321534
883,0.031124622,0.21547815,4.3718123
893,0.21547815,0.5626374,4.450821
904,0.4213795,0.6895301,4.534618
916,0.5650316,0.6392518,4.6686935
924,0.6943185,0.58418524,4.7740383
935,0.7374141,0.32321724,5.1355624
944,0.80205756,0.33279404,5.209783
956,0.78529817,0.5554548,5.3438582
964,0.7493851,0.92895025,5.255273
976,0.6895301,1.436521,5.1235914
987,0.62488663,1.8602947,5.109226
994,0.36152446,1.9153614,5.1235914
1006,0.2873042,2.0853498,4.8985367
1014,0.31124622,2.4037786,4.7500963
1026,0.5363012,2.7485435,4.4915223
1035,0.7158663,3.064578,4.261679
1047,0.7541735,3.3399115,4.1706996
1058,0.61530983,3.3375173,4.2161894
1064,0.62728083,3.3614593,4.1156325
1076,0.5315128,3.6056678,4.235343
1085,0.5315128,3.6846764,4.0078936
1096,0.5506664,3.679888,3.9384618
1105,0.61530983,3.7972038,3.809175
1114,0.4405331,3.8977604,3.502717
1126,0.38307226,4.225766,3.2632968
1134,0.19632454,4.271256,3.311181
1144,0.1316811,4.4101195,3.0430303
1156,0.6967127,0.49081135,-0.1316811
1165,0.6991069,0.23463176,-0.11492168
1175,0.7038953,-0.031124622,-0.47644615
1187,0.60333884,-0.5506664,-0.23463176
1195,0.6368576,-0.9959879,-0.20111294
1203,0.81642276,-1.2306197,-0.16280572
1216,0.7757214,-1.3718776,-0.2705448
1223,0.8690952,-1.043872,-0.51714754
1234,0.81642276,-0.7038953,-0.7015011
1243,0.8882488,-0.4261679,-1.1420342
1255,0.9600749,0.0047884034,-1.1971009
1267,1.0031705,0.92655605,-1.0199299
1276,1.0031705,0.7134721,-0.93134445
1284,0.93613285,0.021547815,-0.8451532
1297,0.90021986,-0.4285621,-0.78290397
1306,0.8643068,-0.49320555,-0.8571242
1317,0.94331545,-0.22744916,-1.0127473
1324,0.91219085,0.15083471,-1.2449849
1336,0.94092125,0.51954174,-1.5131354
1347,0.7517793,0.8643068,-1.673547
1356,0.60812724,1.0773908,-1.8555063
1365,0.35913026,1.127669,-1.9321208
1377,0.39025488,0.9768343,-1.99437
1385,0.40701428,0.89543146,-2.1212628
1396,0.4357447,0.6967127,-2.2864625
1407,0.4285621,0.6895301,-2.456451
1415,0.40940848,0.90979666,-2.4947581
1428,0.31124622,1.151611,-2.5091233
1436,0.16280572,1.3072342,-2.4492683
1443,0.09816227,1.2186487,-2.3630772
1459,0.031124622,1.1133038,-2.243367
1465,0.093373865,0.8475474,-2.291251
1475,0.090979666,0.7637503,-2.3127987
