13,-0.08140286,-3.916914,8.858546
25,-0.093373865,-3.9336734,8.815451
35,-0.062249243,-3.9240966,8.801085
38,-0.047884032,-3.8953662,8.884883
48,-0.05267244,-3.8666358,8.990228
57,-0.059855044,-3.845088,9.081207
69,-0.076614454,-3.8307228,9.160215
78,-0.10534488,-3.8235402,9.217676
87,-0.12449849,-3.8283286,9.23683
97,-0.14844051,-3.8426938,9.215282
109,-0.16519992,-3.8642416,9.157822
118,-0.16998832,-3.8905778,9.0716305
131,-0.16280572,-3.9145198,8.968679
138,-0.1436521,-3.9336734,8.868123
148,-0.107739076,-3.9432502,8.796297
159,0.60094464,-3.7948096,5.9639564
168,0.36152446,-2.837129,11.580753
179,-0.035913024,-3.2369606,12.349293
189,-0.15801731,-3.6535518,10.563218
198,-0.08140286,-4.1515455,8.588001
208,-0.074220255,-4.209007,8.307879
218,-0.009576807,-3.9240966,9.02614
231,0.021547815,-3.8857894,9.3421755
238,-0.12210429,-4.0533834,8.954314
250,-0.045489833,-3.9983168,8.844181
259,0.06703765,-3.9552212,9.009381
268,0.04070143,-3.9001546,8.944737
279,0.0023942017,-3.9073372,8.875306
288,0.093373865,-3.8833952,8.892065
298,0.12928689,-3.9001546,8.920795
310,0.04309563,-4.0701427,8.892065
319,0.038307227,-3.9983168,8.836999
331,0.04309563,-4.0054994,8.827422
338,0.01436521,-4.0174704,8.76996
349,0.04070143,-3.9815574,8.74123
358,-0.007182605,-3.9336734,8.746018
370,-0.06464344,-3.928885,8.765172
380,-0.02873042,-3.9935284,8.829816
389,-0.0023942017,-4.084508,8.793902
400,0.050278235,-4.1611223,8.781932
410,0.04070143,-4.177882,8.774749
420,-0.047884032,-4.1276035,8.6813755
431,-0.047884032,-4.074931,8.635885
439,0.009576807,-3.9911342,8.566454
450,0.0023942017,-3.8977604,8.583213
459,-0.090979666,-3.8163576,8.51857
468,-0.06464344,-3.904943,8.4826565
478,-0.045489833,-3.881001,8.432379
490,-0.05267244,-4.000711,8.50181
499,-0.10295067,-4.2784386,8.724471
509,-0.06464344,-4.4819455,8.899248
518,-0.08379706,-4.608838,9.006987
529,-0.08379706,-4.642357,9.234436
540,-0.045489833,-4.63278,9.560047
549,-0.12210429,-4.630386,9.8042555
558,-0.1412579,-4.9464207,10.280702
570,-0.23463176,-5.511452,11.018116
582,-0.33997664,-6.493075,11.920731
591,-0.59855044,-7.599196,12.344504
601,-0.581791,-8.202535,12.636597
612,-0.4261679,-8.774749,12.926295
621,-0.11731588,-9.375694,12.993333
632,-0.090979666,-9.854534,13.381193
640,0.0,-9.998186,13.567941
652,-0.10295067,-9.892841,13.771448
661,0.18435353,-9.41879,13.072341
672,0.557849,-8.35337,12.337321
681,1.0773908,-7.5944076,12.210428
692,1.5634137,-7.417237,11.638214
702,1.8291701,-6.7348895,10.9103775
713,1.9009962,-5.98311,10.924743
721,2.3439236,-5.9663506,10.280702
733,2.7844565,-5.449203,9.677363
741,3.0382419,-4.630386,9.169792
752,3.1483753,-3.7612908,8.580819
762,3.2393548,-2.6479871,8.073248
772,3.2321723,-1.6950948,7.6829934
781,3.2848446,-0.770933,7.144298
795,3.3734303,0.08140286,6.9000893
800,3.5625722,0.866701,6.495469
812,3.7660792,1.4221559,6.337452
821,4.0318356,1.7788919,6.131551
831,4.0940847,1.922544,5.961562
842,4.2305546,1.8195933,5.8466406
854,4.3023806,1.5466543,5.7508726
863,4.4795513,1.3575124,5.628768
872,4.5322237,1.3215994,5.2863975
881,4.5657425,1.5107412,4.8267107
892,4.582502,1.8866309,4.4963107
903,4.663905,1.99437,4.173094
912,4.4963107,1.9273324,3.9001546
921,4.3598413,1.7429788,3.7205894
934,4.1371803,1.6903064,3.5003228
940,3.9480386,1.3694834,3.2321723
952,3.9384618,0.89303726,2.9735985
962,3.8307228,0.37110126,2.801216
974,3.7780502,-0.28491,2.7748797
982,3.6990416,-1.1133038,2.7222073
992,3.4979286,-1.6807296,2.6839
1002,3.2728736,-1.8842367,2.9855695
1010,2.944868,-1.9249382,3.3087866
1023,2.5905263,-2.1188686,3.4452562
1035,2.054225,-2.3918076,3.5649664
1041,1.6208745,-2.930503,3.7469256
1053,1.283292,-3.9743748,4.0773253
1061,1.115698,-5.5258174,4.685453
1074,0.91697925,-7.2424603,5.48751
1082,0.63206923,-8.784326,6.0118403
1095,0.320823,-9.193734,6.2105594
1101,0.29209262,-8.9040365,6.315904
1113,0.35434186,-8.494628,6.2225304
1121,0.50996494,-8.4587145,6.301539
1133,0.5410896,-8.583213,6.373365
1140,0.4141969,-8.6574335,6.291962
1153,0.30645782,-8.772355,6.3949127
1162,0.30406362,-8.796297,6.3685765
1173,0.4261679,-8.568848,6.6103907
1184,0.48841715,-8.238448,6.813898
1193,0.39983168,-8.049306,6.7923503
1200,0.16759412,-7.9391727,7.1730285
1213,-0.011971008,-8.348581,7.3071036
1221,-0.29448682,-8.504205,7.5465236
1234,-0.37110126,-8.540117,8.1163435
1241,-0.31364042,-8.422802,8.520964
1253,-0.3854665,-8.255207,8.731653
1263,-0.4261679,-7.9942393,9.131485
1274,-0.62488663,-7.8912888,9.334992
1282,-0.8331822,-7.824251,9.483433
1292,-1.0175357,-7.702147,9.65821
1303,-1.13964,-7.3885064,9.880871
1313,-1.1755531,-7.524976,10.220847
1322,-1.1492168,-7.9702973,10.493786
1335,-1.2593501,-7.893683,10.905589
1341,-1.316811,-7.548918,11.226412
1353,-1.2641385,-6.8905125,12.076353
1362,-1.0414777,-6.742072,12.229582
1372,-0.9768343,-6.5337763,12.186486
1383,-0.9648633,-6.399701,12.038046
1394,-0.90979666,-6.169858,11.662156
1401,-0.85473,-6.0357823,11.379641
1413,-0.6871359,-5.770026,10.948685
1423,-0.6607997,-5.544971,10.716447
1434,-0.59376204,-5.398925,10.577583
1441,-0.45489833,-5.4899044,10.479421
1454,-0.49081135,-5.580884,10.548853
1462,-0.45010993,-5.592855,10.357317
1472,-0.37588966,-5.5856724,10.366894
1483,-0.36870706,-5.602432,10.290278
1492,-0.4261679,-5.2840033,10.414778
1503,-0.35673606,-5.21936,10.287885
1515,-0.4381389,-5.4204726,10.196905
1522,-0.5267244,-5.104438,10.024523
1534,-0.50038815,-4.781221,10.012551
1542,-0.5770026,-4.6399627,10.441113
1553,-0.79487497,-4.618415,11.195287
1562,-0.92176765,-4.6160207,11.659762
1574,-1.0414777,-4.8698063,11.930307
1581,-0.7278373,-4.345476,11.585542
1592,-0.45010993,-3.6511576,11.300632
1601,-0.12210429,-2.7605145,10.601525
