24,0.16126843,0.12339478,-0.0842994
35,0.007330383,-0.25167647,-0.3042109
42,-0.080634214,-0.40439278,-0.29077184
50,0.040317107,0.3848451,0.096516706
61,0.029321533,0.3811799,0.13316862
71,0.015882496,0.1600467,0.087964594
82,0.0036651916,-0.02321288,0.02443461
90,-0.008552114,-0.010995574,0.02443461
101,-0.019547688,0.008552114,0.02565634
111,-0.02076942,0.0036651916,0.02321288
123,-0.010995574,-0.021991149,0.02076942
132,-0.004886922,-0.021991149,0.02565634
143,-0.007330383,0.0061086523,0.029321533
152,-0.008552114,0.004886922,0.028099801
163,-0.012217305,0.0,0.02687807
172,-0.015882496,-0.0012217305,0.02687807
181,-0.018325957,0.0,0.02443461
193,-0.02565634,0.010995574,0.017104227
203,-0.034208454,0.02565634,0.019547688
211,-0.03176499,0.039095376,0.021991149
221,-0.02076942,0.05009095,0.015882496
231,-0.002443461,0.05497787,0.0061086523
241,0.02076942,0.06352998,-0.008552114
250,0.047647487,0.07452556,-0.02443461
263,0.073303826,0.09040806,-0.04153884
277,0.09407325,0.09896017,-0.06841691
282,0.10262536,0.09896017,-0.11484267
292,0.10262536,0.096516706,-0.16615535
302,0.103847094,0.07696902,-0.2284636
312,0.11362094,0.04642576,-0.3115413
327,0.14905111,-0.008552114,-0.40561453
331,0.1881465,-0.052534413,-0.4972443
345,0.204029,-0.10629055,-0.5644395
352,0.13194689,-0.16493362,-0.6267477
362,-0.095294975,-0.26633725,-0.7049385
372,-0.45081854,-0.41905355,-0.8063421
383,-0.8735373,-0.5925393,-0.94806284
393,-1.2962561,-0.7415904,-1.0995574
402,-1.6297885,-0.87598073,-1.2082914
413,-1.8362609,-0.9859365,-1.2913691
423,-1.9559906,-1.0677924,-1.3866642
433,-2.025629,-1.1362094,-1.4807373
444,-2.0683897,-1.219287,-1.5540411
453,-2.085494,-1.3133603,-1.6236799
465,-2.0659463,-1.4208726,-1.7079792
474,-1.9620992,-1.5271631,-1.7837266
483,-1.736079,-1.5992452,-1.8350391
494,-1.423316,-1.6713274,-1.8570304
503,-1.0555751,-1.7556267,-1.8558086
511,-0.6780604,-1.8692477,-1.8619173
522,-0.31398472,-1.9767599,-1.844813
531,0.043982297,-2.057394,-1.7568485
541,0.37507126,-2.1355848,-1.6016886
553,0.59864795,-2.2003367,-1.4172074
563,0.67073005,-2.2736404,-1.219287
