28,1.9081788,-1.484405,9.698911
36,1.8746599,-1.4676456,9.794679
42,1.8315643,-1.4772224,9.794679
52,1.8004397,-1.496376,9.742006
62,1.7741034,-1.5155296,9.67018
71,1.7645266,-1.5370775,9.581595
81,1.7645266,-1.5586253,9.473856
91,1.7860745,-1.5729905,9.3733
103,1.8243817,-1.5753847,9.313444
111,1.8531121,-1.5658079,9.296685
123,1.8674773,-1.5490485,9.313444
131,1.8818425,-1.5251064,9.363723
142,1.8842367,-1.496376,9.445126
151,1.8746599,-1.4700398,9.545682
161,1.4915876,0.37349546,18.471266
171,1.2282255,-1.5777789,11.370064
183,1.5275006,-2.111686,7.7069354
192,1.6256629,-2.1452048,7.455544
203,1.4652514,-1.6831238,9.100361
211,1.4628572,-1.6208745,10.156203
223,1.4149733,-2.2218192,9.907207
232,1.3311762,-2.4253263,9.619903
243,1.4293385,-2.6671407,10.204087
252,1.2042835,-3.0669725,10.912771
262,1.0079589,-3.3518825,11.386824
272,0.94092125,-3.6703112,11.659762
282,1.115698,-3.7660792,11.796232
292,1.1061212,-3.8714242,11.901577
306,1.1659763,-4.3742065,12.282255
312,1.412579,-5.058948,12.423512
324,1.6041151,-4.8817773,11.908759
332,1.9728222,-4.1539397,11.382035
342,2.2768857,-3.4261026,11.243171
353,2.5570073,-2.9233203,11.250354
363,2.815581,-2.3535004,11.401189
373,3.145981,-1.7621324,10.884041
383,3.383007,-0.9816227,10.924743
392,3.5673606,-0.31124622,10.443508
403,3.751714,0.37349546,9.962274
414,3.560178,0.7158663,9.734824
425,3.3686419,0.9792285,9.516952
433,3.1435869,1.2641385,9.344569
443,3.0502129,1.4628572,9.275137
454,3.0214825,1.5370775,9.155427
464,3.1052797,1.7645266,8.731653
472,2.9759927,2.0901382,8.224083
484,2.7629087,2.2098482,7.4866686
493,2.7389667,2.111686,6.205771
503,2.6527755,2.2242134,4.7620673
512,2.597709,2.4229321,3.2680852
523,2.5929205,2.042254,2.3654714
532,2.669535,1.0366893,1.8171991
542,2.5953147,-0.3854665,1.8243817
