17,-0.59136784,0.12928689,-0.40701428
33,-1.2258313,0.22984336,0.272939
38,-0.021547815,0.29688102,0.08379706
48,-0.06703765,0.2896984,0.09816227
55,-0.090979666,0.2753332,0.059855044
64,-0.10295067,0.25378537,0.011971008
74,-0.11492168,0.22744916,-0.05267244
84,-0.10055647,0.19871874,-0.15801731
95,-0.076614454,0.17717093,-0.25139117
104,-0.031124622,0.16519992,-0.31124622
115,0.01436521,0.16759412,-0.32321724
124,0.045489833,0.17717093,-0.29448682
136,0.07182605,0.19871874,-0.23463176
145,0.088585466,0.22744916,-0.1436521
156,0.093373865,0.25857377,-0.033518825
164,0.035913024,2.2002714,9.0716305
175,-0.40701428,0.34955344,3.4811692
184,-0.19393034,-0.38307226,-0.51235914
195,0.038307227,-0.35673606,-1.5945383
204,-0.01436521,0.023942016,-0.24660277
215,-0.05746084,0.110133275,0.7517793
224,-0.11971009,-0.20590134,0.51714754
237,-0.24660277,-0.5602432,0.29927522
244,-0.3854665,-0.61530983,0.5386954
255,-0.4429273,-0.89782566,0.5746084
264,-0.6847417,-1.2521675,0.47884035
275,-0.8379706,-1.5442601,0.272939
284,-0.5770026,-1.4820108,-0.1436521
295,-0.48123455,-1.3623008,-0.56982
304,-0.37349546,-1.364695,-0.7445967
314,-0.15083471,-1.4652514,-0.6895301
324,-0.06464344,-1.6089035,-0.7038953
336,0.0,-1.9752164,-0.63206923
345,0.05746084,-2.315193,-0.59136784
356,0.033518825,-2.6599581,-0.34715924
365,0.07182605,-2.6168625,-0.19393034
375,0.20590134,-2.3774424,-0.08140286
384,0.24899697,-2.2840683,-0.1316811
395,0.272939,-2.432509,-0.2681506
405,0.24420857,-2.7365725,-0.30166942
416,0.074220255,-2.6048915,-0.17238252
426,0.04070143,-2.791639,-0.10295067
436,0.062249243,-3.004723,0.035913024
445,0.18914193,-3.1483753,0.35194764
458,0.2896984,-2.5330653,0.5770026
467,0.37110126,-2.183512,0.6344634
477,0.61052144,-1.541866,0.6392518
485,0.8355764,-0.8499416,0.48841715
496,1.2210429,-0.51954174,0.35194764
505,1.3934253,-0.6464345,0.23702596
515,1.4652514,-0.40940848,0.36152446
525,1.4413095,0.16519992,0.30645782
537,1.412579,0.41180268,0.33279404
548,1.4652514,0.49559975,0.17477672
555,1.5873557,0.5291186,0.0
565,1.7717092,0.51714754,-0.1436521
579,1.6759412,0.7565677,-0.14604631
588,1.5562311,1.0103531,-0.16280572
598,1.4269443,1.4891934,-0.21068975
608,1.376666,1.9632454,-0.18914193
619,1.3263878,2.0805612,-0.08379706
628,1.1587936,2.3822308,0.14844051
638,0.94810385,2.504335,0.25617957
648,0.7230489,2.552219,0.48362875
659,0.6847417,2.8083985,0.59615624
668,0.5746084,3.1723173,0.7302315
678,0.545878,3.4117374,0.61770403
688,0.5554548,3.347094,0.59855044
697,0.59615624,2.980781,0.35913026
709,0.50757074,2.7724855,0.45250413
720,0.36152446,2.873042,0.48602295
729,0.2873042,2.6599581,0.5267244
740,0.20590134,2.645593,0.770933
750,0.28491,2.669535,0.82121116
760,0.29927522,2.741361,0.9792285
768,0.23223756,3.064578,1.1659763
781,0.20829555,3.4835634,1.3000516
790,0.1316811,3.7181952,1.5227122
799,0.045489833,3.8786068,1.4652514
808,-0.035913024,3.9719806,1.5442601
819,-0.079008654,3.7972038,1.4293385
829,-0.17238252,3.4644098,1.412579
841,-0.12689269,3.2920272,1.5251064
849,-0.22984336,3.4691982,1.6639702
859,-0.46686932,3.6655228,1.6519991
870,-0.7182605,3.7205894,1.5370775
879,-0.80445176,3.833117,1.2761095
890,-0.9576807,3.8139634,0.9744401
