20,-0.1340753,0.088585466,-0.4405331
26,-0.22744916,0.007182605,0.076614454
33,0.02633622,0.023942016,0.06464344
50,0.031124622,0.047884032,0.16998832
53,0.009576807,0.055066638,0.24420857
63,-0.007182605,0.045489833,0.2873042
74,-0.02873042,0.02873042,0.30645782
83,-0.055066638,0.0023942017,0.2896984
93,-0.08140286,-0.031124622,0.23223756
104,-0.095768064,-0.06703765,0.1436521
115,-0.090979666,-0.095768064,0.038307227
124,-0.074220255,-0.11492168,-0.06464344
135,-0.04309563,-0.11971009,-0.15562311
144,-0.0023942017,-0.107739076,-0.20590134
153,0.7062895,0.29927522,-3.454833
164,0.47405192,1.4676456,2.3319526
175,0.095768064,1.2066777,4.1683054
184,0.07182605,0.51954174,2.4157495
195,-0.10295067,-0.25139117,-0.050278235
204,0.06703765,-0.19632454,-1.0534488
215,0.15083471,0.009576807,-0.4261679
225,-0.011971008,0.09816227,0.021547815
234,0.1604115,-0.12928689,-0.30885202
245,0.076614454,-0.15322891,-0.007182605
256,-0.016759412,-0.2801216,0.1388637
264,0.04309563,-0.5243302,0.038307227
275,0.110133275,-0.6967127,0.16998832
284,0.0,-0.91937345,0.37828386
294,-0.033518825,-1.1133038,0.44532153
312,-0.038307227,-1.1851299,0.47644615
316,0.0047884034,-1.1109096,0.7086837
324,0.033518825,-1.2401965,0.80205756
335,0.08619126,-1.7597382,0.94092125
345,-0.035913024,-2.6671407,1.2856863
354,-0.090979666,-3.4644098,1.6089035
364,-0.1364695,-4.220978,2.1739352
376,-0.25857377,-5.530606,2.6910827
385,-0.08379706,-6.3805475,2.8419175
395,0.016759412,-6.2488666,2.8060043
405,0.0047884034,-5.3558292,3.0430303
417,0.10055647,-4.4077253,3.0430303
426,0.10534488,-4.642357,3.1627405
437,0.20829555,-4.012682,2.7485435
446,0.31603462,-3.2513258,2.528277
457,0.60812724,-2.4947581,2.255338
466,0.82599956,-1.970428,1.982399
475,0.878672,-1.7597382,1.7645266
485,0.81642276,-1.6304513,1.8219875
497,0.85473,-1.7046716,1.958457
505,0.81402856,-1.922544,2.1045034
516,0.7589619,-1.3958195,2.0398598
524,0.7254431,-0.63206923,2.0135236
535,0.47165772,-0.076614454,1.7741034
546,0.18674773,0.6631939,1.3024458
556,-0.29448682,1.7549498,1.1659763
565,-0.59615624,2.767697,1.1300632
574,-1.0223241,3.8618474,1.2785037
583,-1.1923125,4.8458643,1.2545617
594,-1.2617443,5.4779334,1.1971009
606,-1.4269443,5.8083334,1.127669
616,-1.541866,6.205771,1.0702082
627,-1.6328455,6.4882865,1.1133038
637,-1.7932571,6.4020953,1.103727
647,-1.8148049,6.0238113,0.830788
657,-1.9871874,5.3199162,0.6871359
666,-1.9919758,4.8482585,0.49559975
677,-2.0087352,4.8865657,0.007182605
687,-2.0015526,5.046977,-0.29448682
696,-2.0614076,4.642357,-0.7517793
705,-2.147599,4.3047748,-1.0702082
719,-2.2960393,4.2185836,-1.4628572
727,-2.4133554,4.2401314,-1.6759412
738,-2.5378537,4.381389,-1.8986019
746,-2.6839,4.4244847,-2.042254
