21,-0.37018433,-0.11484267,1.7739527
31,0.15149458,0.1563815,-0.08674286
34,-0.002443461,-0.22113322,-0.23457226
44,-0.07452556,-0.36774087,-0.2932153
53,0.05497787,0.41050145,0.0842994
65,0.015882496,0.41538838,0.105068825
74,-0.056199603,0.23945917,0.04642576
84,-0.1160644,0.087964594,-0.02076942
94,-0.13683382,0.06719518,-0.021991149
105,-0.13683382,0.04642576,-0.021991149
114,-0.13439035,0.059864793,-0.02687807
127,-0.1282817,0.07941248,-0.029321533
135,-0.112399206,0.064751714,-0.028099801
145,-0.09285152,0.035430185,-0.029321533
155,-0.0720821,0.036651913,-0.028099801
165,-0.05131268,0.04520403,-0.028099801
175,-0.032986723,0.037873644,-0.028099801
186,-0.02565634,0.039095376,-0.029321533
194,-0.02443461,0.035430185,-0.02687807
205,-0.03176499,0.02076942,-0.02565634
214,-0.037873644,0.012217305,-0.02565634
227,-0.036651913,0.0061086523,-0.028099801
234,-0.034208454,-0.004886922,-0.032986723
246,-0.037873644,-0.012217305,-0.035430185
255,-0.04520403,-0.013439035,-0.035430185
264,-0.04886922,-0.013439035,-0.034208454
275,-0.043982297,-0.02321288,-0.032986723
285,-0.040317107,-0.02443461,-0.03176499
294,-0.039095376,-0.021991149,-0.028099801
307,-0.036651913,-0.02565634,-0.02687807
315,-0.030543262,-0.030543262,-0.030543262
329,-0.015882496,-0.030543262,-0.02687807
334,0.012217305,-0.02321288,-0.015882496
345,0.036651913,-0.017104227,-0.012217305
354,0.039095376,-0.014660766,-0.013439035
366,0.021991149,-0.017104227,-0.012217305
376,0.0,-0.02076942,-0.010995574
385,-0.015882496,-0.02565634,-0.012217305
396,-0.017104227,-0.018325957,-0.013439035
406,-0.0012217305,-0.013439035,-0.013439035
416,0.019547688,-0.0036651916,-0.012217305
428,0.04886922,0.012217305,-0.0061086523
435,0.04886922,0.012217305,-0.0061086523
447,0.035430185,0.019547688,-0.004886922
456,0.0,0.02565634,-0.002443461
464,-0.040317107,0.030543262,0.0012217305
475,-0.07086037,0.040317107,0.004886922
486,-0.081855945,0.057421334,0.012217305
495,-0.07452556,0.06719518,0.013439035
505,-0.05375614,0.06963864,0.008552114
514,-0.02443461,0.081855945,-0.007330383
525,0.0036651916,0.09040806,-0.02687807
536,0.004886922,0.087964594,-0.04520403
545,-0.05497787,0.08674286,-0.07574729
554,-0.19303341,0.06963864,-0.12339478
567,-0.408058,0.0,-0.18936823
579,-0.6621779,-0.103847094,-0.28221974
588,-0.9211848,-0.2321288,-0.41416663
597,-1.1117748,-0.35918877,-0.5852089
610,-1.1850786,-0.45204028,-0.7635816
619,-1.1545353,-0.5571091,-0.9260717
629,-1.0690142,-0.6731735,-1.1203269
637,-0.98349303,-0.784351,-1.3573426
649,-0.9456194,-0.90041536,-1.6151277
659,-0.9492846,-1.0274754,-1.8509218
669,-0.9761627,-1.1032226,-2.0512855
679,-1.0152581,-1.1630874,-2.20278
689,-1.0775663,-1.2950343,-2.32984
698,-1.2144,-1.4135422,-2.4776695
709,-1.3903292,-1.4807373,-2.6267207
718,-1.4624114,-1.6187929,-2.7269025
730,-1.3695599,-1.740966,-2.7977629
738,-1.1569787,-1.7568485,-2.8502972
749,-0.8381071,-1.772731,-2.8600712
758,-0.45448375,-1.8020525,-2.8441887
770,-0.10995574,-1.8203784,-2.787989
780,0.16126843,-1.8570304,-2.670703
791,0.34208453,-1.8863518,-2.5375342
798,0.42149702,-1.9058995,-2.3958135
810,0.45448375,-1.9388863,-2.2247713
818,0.47647488,-1.9669861,-2.0280726
829,0.51068336,-1.9633209,-1.8167132
838,0.57787853,-1.9339994,-1.5992452
850,0.68661255,-1.9083431,-1.3695599
859,0.85154617,-1.8802432,-1.1142182
869,1.0616838,-1.8338175,-0.8368854
878,1.2974777,-1.7421877,-0.54367006
889,1.5357152,-1.6310102,-0.24312437
899,1.7446312,-1.5406022,0.056199603
909,1.8753563,-1.4416419,0.34208453
918,1.8924606,-1.3158038,0.63041294
932,1.7825048,-1.1667526,0.9260717
938,1.5894713,-1.0238101,1.219287
950,1.3854424,-0.88453287,1.4990633
958,1.2363913,-0.75747293,1.7421877
970,1.1569787,-0.6169739,1.9523253
978,1.1691961,-0.43371433,2.1331415
989,1.3035865,-0.20891592,2.2797492
1000,1.5063937,0.02321288,2.4007003
1007,1.6615535,0.25778514,2.5240953
1021,1.65911,0.49235737,2.6267207
1032,1.428203,0.7257079,2.6731462
1039,1.0152581,0.9224065,2.6780334
1050,0.60231316,1.0506883,2.6597073
1059,0.32498032,1.1594223,2.629164
1070,0.20647246,1.2681563,2.588847
1080,0.19914207,1.3732251,2.5216517
1091,0.27366763,1.4929546,2.3774874
1097,0.4092797,1.6358972,2.189341
1109,0.53023106,1.7690657,2.0451767
1118,0.5497787,1.8826867,1.9144517
1130,0.43249258,1.9694295,1.7348573
1137,0.23823744,2.0317378,1.5137241
1149,0.0720821,2.1038198,1.2962561
1158,-0.002443461,2.189341,1.1227703
1169,0.007330383,2.2785273,0.9810496
1180,0.02687807,2.371379,0.8588765
1189,-0.0036651916,2.4691174,0.7305948
1197,-0.08307768,2.5546384,0.5766568
1211,-0.15393804,2.6096163,0.43493605
1218,-0.1881465,2.6597073,0.30543262
1231,-0.14782938,2.7207937,0.17104226
1239,-0.040317107,2.7721064,0.040317107
1250,0.073303826,2.823419,-0.10751228
1260,0.13561209,2.8759537,-0.27488935
1270,0.13683382,2.8930578,-0.44226643
1279,0.09162979,2.8686233,-0.593761
1289,0.010995574,2.8393016,-0.7281514
1299,-0.08674286,2.792876,-0.84299403
1310,-0.17104226,2.7183504,-0.9297369
1320,-0.24801129,2.6181684,-1.0042624
1332,-0.45448375,2.4055874,-1.1838568
1338,-0.45448375,2.4055874,-1.1838568
1350,-0.5119051,2.1429152,-1.3109168
1361,-0.5119051,1.9963076,-1.3646729
1368,-0.5216789,1.8472565,-1.4196508
1379,-0.5522222,1.7030923,-1.4648548
1391,-0.5681047,1.5344934,-1.4844025
1398,-0.56199604,1.378112,-1.4892895
1409,-0.54000485,1.2315043,-1.486846
1420,-0.52412236,1.1068878,-1.486846
1431,-0.53878313,0.9932669,-1.4892895
1438,-0.5852089,0.87109387,-1.4953982
1450,-0.6658431,0.7648033,-1.518611
1458,-0.73426,0.66950834,-1.5491543
1469,-0.7330383,0.593761,-1.5674802
1481,-0.6609562,0.5326745,-1.5748106
1490,-0.5314528,0.4654793,-1.5894713
1501,-0.36651915,0.40683624,-1.6053538
1511,-0.21624629,0.3555236,-1.609019
1520,-0.1282817,0.29810223,-1.6224581
1533,-0.073303826,0.22357668,-1.6236799
1541,-0.02687807,0.13316862,-1.5906931
1549,-0.02321288,0.017104227,-1.5479325
1559,-0.0036651916,-0.16249016,-1.5198327
1570,0.2443461,-0.3567453,-1.4758505
1578,0.7098254,-0.45448375,-1.4001031
1589,1.2449434,-0.4569272,-1.2815952
1599,1.6688838,-0.4801401,-1.1447614
