38,1.3838485,-9.765948,0.8738836
38,1.42455,-9.765948,0.81402856
38,1.4628572,-9.737218,0.8643068
46,1.4772224,-9.703699,0.9624691
54,1.4796166,-9.674969,1.0606314
65,1.472434,-9.651027,1.1587936
75,1.4460979,-9.634268,1.2473791
84,1.4077905,-9.629479,1.3024458
96,1.3670892,-9.636662,1.3120226
104,1.328782,-9.653421,1.2808979
116,1.2952632,-9.677363,1.2114661
125,1.2808979,-9.703699,1.1109096
136,1.2808979,-9.730036,0.9959879
145,1.2976574,-9.749189,0.89064306
155,2.042254,-10.505757,-6.3087215
165,1.8986019,-8.561666,1.6998832
175,1.3694834,-8.552089,4.1826706
185,1.2354081,-9.143456,3.0430303
196,1.2449849,-9.773131,0.82121116
206,1.1899183,-9.988609,0.1340753
217,1.2234371,-9.727641,0.7350199
225,1.2330139,-9.8042555,1.2880806
235,1.0989386,-10.177752,0.9576807
245,1.043872,-10.314221,0.82121116
256,1.1204864,-10.493786,1.1803415
266,0.94810385,-10.6158905,1.3575124
275,0.9935937,-10.728417,1.3670892
285,0.9959879,-10.666168,1.4053963
298,1.1180922,-10.556035,1.3120226
306,1.271321,-10.414778,1.127669
318,1.2785037,-10.223241,0.79966336
325,1.2761095,-10.436325,0.61530983
335,1.2593501,-10.292673,0.45489833
345,1.3575124,-10.022128,0.2753332
356,1.5586253,-9.737218,-0.06943185
366,1.7142484,-9.334992,-0.2801216
377,1.9416976,-8.985439,-0.4333505
385,2.0015526,-8.865729,-0.48602295
397,1.934515,-8.767567,-0.4189853
406,1.8531121,-8.884883,-0.20829555
417,1.7908629,-9.552865,-0.17238252
427,1.6065093,-10.510546,0.009576807
437,1.3599066,-11.427525,0.30166942
446,1.0342951,-11.892,0.60094464
457,1.0462662,-12.512098,0.6703765
467,1.2473791,-12.935872,0.59376204
476,1.4221559,-13.366828,0.7541735
485,1.7070658,-13.520057,0.9911995
497,1.9512744,-13.464991,1.1659763
506,2.3199813,-13.546393,1.3431472
516,2.6527755,-13.946225,1.5610195
525,2.7724855,-13.692439,1.8555063
535,2.8083985,-13.488933,2.0231004
545,3.0478187,-13.340492,2.1523874
557,3.2369606,-13.177686,2.087744
567,3.4404678,-12.749125,2.1930888
575,3.5697548,-12.397177,2.2409728
586,3.6391866,-11.882423,2.2026656
597,3.6727054,-11.3964,2.0733786
608,3.7110126,-11.044453,1.9919758
619,3.6415808,-10.479421,1.7525556
627,3.7373488,-9.957485,1.7669208
637,3.8379054,-9.3421755,1.745373
646,4.050989,-8.688558,1.8866309
657,4.213795,-7.9463553,1.8890251
667,4.4077253,-7.57286,1.9177556
678,4.4484267,-7.33344,1.934515
687,4.474763,-6.7827735,1.8770541
697,4.489128,-6.0405707,1.9009962
709,4.6112323,-5.6982,1.8818425
719,4.7405195,-4.8937483,1.8004397
726,5.0062757,-4.268862,1.8674773
740,5.1475334,-3.5673606,1.8076223
749,5.3342814,-3.122039,1.8602947
759,5.5042696,-2.8179753,2.1739352
768,5.5880666,-2.516306,2.420538
778,5.659893,-1.8674773,2.755726
787,5.803545,-1.0151415,3.0358477
798,5.901707,-0.4405331,3.0334535
807,6.0836663,0.0047884034,2.6479871
819,6.172252,0.24181437,2.1859062
829,6.265626,0.46926352,1.673547
838,6.291962,0.533907,1.3862427
848,6.289568,0.3854665,1.2306197
860,6.184223,-0.0023942017,1.1180922
869,6.131551,-0.6607997,1.0869676
879,6.1746464,-1.3790601,1.0390835
888,6.054936,-2.0087352,0.9528923
898,5.8825536,-2.5378537,0.770933
907,5.6096144,-3.0693667,0.62249243
920,5.3223104,-3.6703112,0.32800564
927,5.2002063,-4.197036,0.1364695
939,5.207389,-4.7740383,-0.095768064
949,5.2265425,-5.106832,-0.22266077
959,5.2265425,-5.140351,-0.08140286
967,5.245696,-4.9775453,-0.107739076
979,5.0661306,-4.999093,-0.23463176
987,4.709395,-5.0302176,-0.39504328
998,4.2305546,-5.0781016,-0.39743748
1008,3.6870706,-5.0541596,-0.35913026
1019,3.3973722,-5.753267,-0.37349546
1028,3.2321723,-6.7133417,-0.40701428
1039,3.0478187,-7.3789296,-0.15322891
1047,2.858677,-7.7069354,0.15801731
1059,2.6886885,-8.152257,0.35913026
1068,2.384625,-8.552089,0.5267244
1079,2.0278888,-8.6574335,0.61052144
1088,1.661576,-8.578424,0.61291564
1099,1.4460979,-9.090784,0.7493851
1107,1.400608,-10.156203,0.8523358
1120,1.30484,-10.884041,1.0342951
1127,1.2545617,-11.398794,1.055843
1137,1.0462662,-11.532869,1.0175357
1148,0.91458505,-11.085154,0.82360536
1159,0.557849,-10.745177,0.45010993
1168,0.260968,-11.085154,-0.14604631
1179,-0.055066638,-11.99495,-0.62967503
1189,-0.33997664,-12.660539,-0.9935937
1199,-0.5770026,-13.467384,-0.9576807
1208,-0.79248077,-13.9677725,-0.40222588
1221,-0.7302315,-14.111424,0.019153614
1226,-0.39983168,-14.077906,0.34237084
1237,-0.079008654,-13.78342,0.6847417
1256,0.07182605,-13.069947,1.1540052
1265,0.21547815,-12.603078,1.5011644
1268,0.39743748,-12.318168,1.6208745
1279,0.61291564,-12.076353,1.4460979
1288,0.91219085,-11.848905,1.2976574
1298,1.1492168,-11.652579,1.0845734
1310,1.30484,-11.676521,0.9624691
1319,1.3694834,-11.559206,0.9983821
1327,1.4532804,-11.513716,1.0773908
1338,1.5394717,-11.506534,1.1444284
1347,1.5107412,-11.374852,1.2258313
1358,1.5466543,-11.348516,1.1875241
1367,1.5801731,-11.281479,1.1611878
1378,1.6376339,-11.137826,1.1803415
1387,1.5490485,-10.919954,1.2593501
1399,1.6017209,-10.70687,1.2066777
1407,1.5682021,-10.307038,1.2617443
1420,1.5729905,-9.988609,1.0702082
1429,1.5969325,-9.986216,0.9576807
1437,1.5586253,-9.854534,0.79008657
1450,1.4820108,-9.873688,0.7206547
1459,1.4293385,-9.9790325,0.6464345
1468,1.3239936,-10.237606,0.5386954
1478,1.1611878,-10.407595,0.48841715
1488,1.1061212,-10.350134,0.46208093
1498,1.0247183,-10.223241,0.37588966
1509,1.1180922,-10.108319,0.36391866
1521,1.2090719,-9.967062,0.2657564
1528,1.2042835,-9.871294,0.23223756
1538,1.1971009,-9.734824,0.18435353
1550,1.0869676,-9.634268,0.16759412
1557,1.0486604,-9.509769,0.19632454
1567,1.0462662,-9.414001,0.20111294
1579,1.0773908,-9.344569,0.16280572
1587,1.127669,-9.358934,0.15562311
1598,1.0654198,-9.263166,0.18674773
1609,0.8643068,-9.461885,0.17956513
