22,3.3997664,-3.7541082,3.5314474
31,-0.20350714,1.0582372,-1.1061212
32,-0.02633622,0.37110126,0.29209262
42,-0.02633622,0.40462008,0.4285621
53,-0.05267244,0.4261679,0.51954174
64,-0.08619126,0.44532153,0.5602432
73,-0.11492168,0.45729253,0.5746084
83,-0.14844051,0.46208093,0.5554548
93,-0.17477672,0.45250413,0.49081135
103,-0.18195933,0.4333505,0.3854665
113,-0.17238252,0.41180268,0.2633622
125,-0.14844051,0.3854665,0.14844051
132,-0.10295067,0.36152446,0.062249243
142,-0.047884032,0.34715924,0.02633622
153,-0.009576807,0.33758244,0.033518825
163,0.7086837,1.733402,2.6312277
172,0.4357447,1.6879122,7.575254
184,-0.1388637,0.10055647,5.0517654
193,-0.23702596,-0.8331822,1.4030021
203,0.0023942017,-0.92895025,-0.521936
213,0.019153614,-0.62009823,0.19153613
225,-0.059855044,-0.37588966,1.163582
232,-0.08619126,-0.7422025,0.770933
244,-0.22266077,-1.0582372,0.2657564
252,-0.2777274,-1.1875241,0.40701428
264,-0.272939,-2.0111294,0.31124622
273,-0.260968,-2.7988217,-0.29688102
283,-0.33279404,-3.3854012,-0.6703765
292,-0.2873042,-3.5577838,-0.32800564
305,-0.45010993,-3.4021606,-0.48123455
314,-0.25139117,-3.1268275,-0.6895301
324,-0.04070143,-2.7988217,-0.58897364
333,0.04070143,-1.9680338,-0.21547815
343,0.007182605,-1.0055647,0.088585466
355,0.0047884034,0.320823,0.6991069
364,-0.019153614,0.58418524,0.58897364
373,0.22984336,1.2378023,0.110133275
386,0.37828386,1.9680338,-0.533907
394,0.50757074,2.0087352,-0.90740246
405,0.9672575,1.3982137,-1.1252748
415,1.4437037,0.093373865,-0.58897364
426,2.0566192,-1.1587936,0.44532153
437,2.327164,-2.054225,1.7788919
444,2.384625,-2.2936451,3.064578
453,2.27928,-2.0350714,3.4476504
463,2.1667526,-1.8124107,3.4404678
474,1.9991584,-1.70946,3.6152446
484,1.8626889,-1.685518,3.9217024
493,1.6639702,-1.3263878,4.6806645
506,1.5753847,-1.7980455,5.0900726
514,1.5035586,-0.89064306,6.019023
524,1.292869,-0.047884032,6.600814
533,0.8595184,-0.05267244,6.4978633
544,0.5410896,-0.031124622,5.8705826
556,0.16759412,0.0047884034,5.245696
563,-0.45729253,0.095768064,4.3837833
577,-1.0127473,0.2633622,3.691859
586,-1.4652514,0.92895025,3.3973722
595,-1.8531121,1.673547,3.8379054
608,-2.0829554,2.4253263,4.2999864
617,-2.396596,3.4739866,4.498705
627,-2.7485435,4.560954,4.757279
636,-3.1962593,5.45878,4.4675803
646,-3.6008794,5.1906295,2.743755
656,-3.8379054,4.5058875,0.46447513
668,-3.6367924,3.881001,-1.6496049
677,-3.4380736,3.1866825,-3.107674
688,-2.834735,2.360683,-4.3526587
696,-2.5306711,1.2904748,-5.7269306
707,-2.6671407,-0.8523358,-5.901707
718,-3.4859576,-2.5689783,-5.3342814
731,-4.5561657,-4.9895163,-5.544971
737,-5.4899044,-6.2249246,-6.007052
747,-6.2632318,-4.7141833,-6.093243
757,-6.823475,-3.5673606,-6.682217
769,-6.143522,-3.2992098,-7.2352777
776,-4.2521024,-3.6367924,-7.347805
788,-1.5490485,-3.8307228,-6.4906807
797,0.545878,-4.0701427,-5.341464
808,1.7070658,-5.171476,-4.0940847
818,1.8195933,-5.8083334,-2.4133554
830,1.6472107,-6.291962,-1.4939818
837,1.3862427,-6.2105594,-0.45250413
849,1.5705963,-5.645528,0.22505496
858,1.9967642,-5.4420204,1.1300632
868,2.4301147,-5.463568,1.8866309
878,2.7006595,-5.4803276,2.846706
887,2.5115175,-5.197812,4.0342298
898,2.1547816,-4.6112323,4.6782703
908,1.9081788,-4.012682,5.097255
918,1.7046716,-3.0358477,5.363012
931,1.3215994,-2.099715,5.542577
938,0.8858546,-1.922544,5.9041014
945,0.60812724,-1.2761095,6.256049
957,0.25139117,-0.49559975,6.8067155
969,-0.17477672,-0.22026655,7.015011
977,-0.5506664,-0.2873042,7.053318
987,-1.0582372,-0.088585466,7.3885064
996,-1.541866,0.4333505,7.599196
1009,-2.2505496,1.1348516,7.6494746
1015,-2.89459,2.5378537,7.074866
1027,-3.323152,4.525041,6.445191
1035,-3.6894648,6.76362,5.631162
1045,-3.9193082,8.590396,4.618415
1055,-4.0054994,9.545682,3.3901896
1065,-4.1706996,9.296685,1.8148049
1074,-4.43885,7.5082164,0.38067806
1085,-4.43885,5.6120086,-0.90261406
1093,-4.283227,4.8147397,-2.171541
1103,-3.8115692,4.9655743,-3.727772
1113,-3.2561142,4.1276035,-5.3318872
1126,-2.6312277,0.92655605,-7.086837
1134,-2.6048915,-2.6192567,-6.3087215
1147,-3.157952,-5.4204726,-5.389348
1155,-3.8714242,-7.764396,-4.6830587
1166,-3.9791632,-8.259995,-3.430891
1176,-3.9097314,-3.6104562,-3.6942532
1186,-3.1316159,-3.1603463,-5.1523223
1196,-1.2545617,-2.3702598,-6.3589997
1208,1.1611878,-2.9017725,-8.169016
1217,2.7844565,-3.5290532,-7.386112
1228,3.3303347,-5.2026005,-5.521029
1236,3.0765493,-6.5122285,-2.0901382
1249,1.70946,-7.2209125,-0.1436521
1258,0.9528923,-8.343793,-0.4189853
1271,0.7254431,-8.425196,0.8403648
1277,0.46686932,-7.7452426,3.4691982
1289,0.4309563,-7.2304893,4.357447
1297,0.09816227,-6.081272,4.367024
1308,-0.28491,-4.4819455,4.6495395
1317,-0.8571242,-3.2704794,5.1786585
1328,-1.1013328,-2.4277205,5.628768
