28,1.508347,-6.619968,-6.8929067
28,1.484405,-6.619968,-6.8162923
38,1.436521,-6.6486983,-6.8641763
48,1.4149733,-6.682217,-6.981492
58,1.4173675,-6.706159,-7.098808
68,1.4341269,-6.7253127,-7.2089415
79,1.4652514,-6.7372837,-7.3071036
89,1.5179238,-6.7348895,-7.36217
98,1.5682021,-6.7205243,-7.369353
109,1.6208745,-6.6965823,-7.3310456
119,1.6759412,-6.667852,-7.249643
129,1.7142484,-6.6391215,-7.1347213
139,1.7286136,-6.615179,-7.00304
149,1.7286136,-6.600814,-6.885724
158,1.7022774,-6.5984197,-6.8043213
168,1.0175357,-7.9822683,-5.7508726
179,1.2066777,-8.276755,-11.360487
188,1.5945383,-7.2592196,-10.460267
199,1.9057846,-6.411672,-7.381324
209,1.8339585,-6.1985884,-5.3127337
220,1.7956513,-6.385336,-5.6359506
229,1.9776106,-6.679823,-6.3661823
239,1.970428,-6.7468605,-5.791574
248,1.9728222,-6.8210807,-6.05733
261,1.99437,-6.8450227,-6.349423
269,1.9919758,-6.7085533,-6.277597
281,2.1452048,-6.6510925,-6.421249
288,2.1045034,-6.6367273,-6.6606693
299,2.1140802,-6.6367273,-6.655881
309,1.9776106,-6.55293,-6.787562
321,1.9560628,-6.5696893,-7.019799
329,1.6998832,-6.481104,-7.0700774
339,1.5945383,-6.6079965,-6.9958572
349,1.6472107,-6.859388,-7.144298
361,1.5993267,-6.873753,-7.2089415
369,1.496376,-6.813898,-7.3765354
380,1.2665327,-6.588843,-7.4723034
389,1.163582,-6.766014,-7.548918
400,1.1563994,-6.885724,-7.5848308
409,1.1875241,-7.0605006,-7.920019
421,1.1803415,-6.8402343,-8.118738
430,0.9840169,-6.88333,-8.39886
442,0.90500826,-7.1347213,-8.647857
451,0.8714894,-7.4746976,-8.990228
459,0.9816227,-8.1163435,-9.995792
469,1.0103531,-8.7532015,-10.941502
479,0.80445176,-9.399636,-11.645397
490,0.40222588,-9.267955,-11.188105
500,0.32561144,-9.476251,-10.754754
509,0.8738836,-9.466674,-10.728417
520,1.3694834,-9.303867,-10.223241
529,1.9656396,-9.229648,-9.40203
538,2.6599581,-9.296685,-8.892065
548,3.3901896,-9.165004,-7.505822
561,4.19943,-9.088389,-5.884948
571,5.197812,-8.664616,-5.4539914
578,6.0884547,-8.264784,-5.9400144
588,6.7564373,-7.8266454,-6.667852
598,7.2352777,-8.219295,-7.007828
608,7.455544,-8.707711,-5.391742
623,7.553706,-9.627085,-3.2034419
628,7.6973586,-11.389217,-1.1923125
638,7.773973,-12.7730665,-0.23463176
648,7.2664022,-13.594277,0.9624691
658,5.949591,-11.729194,2.2577322
668,4.4484267,-9.136273,2.9281087
679,3.004723,-7.062895,3.7708676
688,1.8722657,-4.582502,3.2728736
698,1.0486604,-2.741361,1.5753847
708,0.41180268,-0.79248077,-0.80684596
719,0.110133275,1.0390835,-2.8562827
728,0.009576807,2.44448,-4.5418005
741,-0.12928689,3.8283286,-5.559336
750,-0.33039984,4.235343,-5.628768
760,-0.79966336,4.333505,-5.0900726
770,-1.5586253,3.7684734,-5.097255
781,-2.693477,2.6384103,-5.4180784
790,-3.8738184,0.9959879,-6.517017
802,-4.5034933,-1.0127473,-7.8625584
811,-4.4316673,-3.6128504,-9.244013
821,-4.0462008,-7.043741,-10.108319
830,-3.6104562,-10.55843,-11.401189
839,-3.2513258,-13.309367,-12.425907
849,-3.2154129,-15.112201,-12.7970085
860,-3.4045548,-16.75223,-12.217611
871,-3.347094,-17.990032,-11.116279
880,-3.098097,-17.839197,-9.112331
890,-2.3750482,-17.78892,-8.322245
901,-0.8619126,-16.7235,-8.702923
910,1.2090719,-15.682021,-9.713276
922,2.7485435,-13.67568,-9.67018
931,2.9472623,-14.317327,-8.803479
943,2.7844565,-16.424223,-7.1610575
951,3.3686419,-17.899052,-5.60722
961,4.426879,-18.330008,-4.51307
972,5.518635,-18.104954,-3.3686419
984,5.935226,-17.827227,-2.4253263
990,5.9543796,-17.662025,-1.9129672
1000,5.647922,-17.269377,-0.90021986
1010,5.3079453,-16.369158,0.1364695
1023,5.0637364,-14.899117,0.91697925
1031,4.6112323,-13.15135,1.910573
1043,3.8953662,-10.752359,2.4396915
1051,3.13401,-8.643068,2.585738
1061,2.3127987,-6.4643445,3.0214825
1072,1.5227122,-4.6686935,2.861071
1082,1.1875241,-3.7612908,2.5929205
1093,0.9648633,-3.6272156,2.147599
1105,0.8643068,-3.1794999,1.6424223
1112,0.6488287,-2.0039468,1.0510546
1124,0.20590134,0.81642276,-0.16759412
1134,-0.6344634,1.5035586,-0.48123455
1143,-0.7422025,2.0925324,-1.3455414
1152,-1.0223241,1.70946,-1.7980455
1163,-1.460463,0.89303726,-1.8770541
1172,-1.9440918,0.05746084,-2.566584
1183,-2.099715,-0.78769237,-4.1683054
1192,-1.946486,-1.2162545,-6.519411
1203,-1.520318,-2.3702598,-9.11712
1213,-0.9696517,-5.183447,-11.942278
1226,-0.7613561,-9.23683,-13.860034
1232,-1.055843,-13.639767,-14.865599
1244,-1.3910311,-16.19917,-13.546393
1252,-1.2737153,-18.076223,-11.123461
1264,-0.44771573,-19.742588,-8.798691
1273,0.45010993,-18.361134,-7.776367
1285,0.7278373,-14.968549,-7.81228
1292,0.1364695,-10.833763,-8.3821
1302,0.60812724,-9.509769,-10.642226
1313,1.7022774,-10.893618,-12.299014
1325,2.4875755,-13.76666,-10.6398325
1331,3.6391866,-17.063475,-7.553706
1343,5.092467,-18.722658,-5.2169657
1351,6.0645127,-19.196709,-3.8977604
1362,6.0597243,-18.708292,-3.3255463
1371,5.2600613,-17.017986,-2.5809495
1381,4.4460325,-15.377957,-1.8650831
1390,4.144363,-14.104242,-0.8355764
1402,4.1060557,-13.227964,-0.62967503
1412,4.158728,-12.509704,0.009576807
1424,3.9264908,-11.013328,0.24181437
1432,3.4883518,-9.176975,0.38067806
1443,2.858677,-6.588843,0.4189853
1453,2.1428106,-4.331111,0.39743748
1465,1.6903064,-3.3255463,0.2777274
1472,1.5682021,-3.2992098,-0.2657564
1481,1.7645266,-3.8714242,-0.7278373
1492,1.7190368,-4.96318,-0.7038953
1502,1.4173675,-5.2241483,-0.39504328
1511,1.127669,-4.7070007,0.30645782
1523,0.5267244,-3.2130187,0.9816227
1532,-0.009576807,-1.1348516,1.2665327
