11,0.2896984,4.7046065,4.6040497
24,-4.1180267,6.88333,10.879252
31,-0.011971008,0.019153614,0.062249243
39,-0.04309563,0.0047884034,0.055066638
50,-0.06703765,-0.023942016,-0.016759412
59,-0.059855044,-0.04070143,-0.10295067
70,-0.038307227,-0.05267244,-0.18674773
79,-0.011971008,-0.055066638,-0.272939
89,0.033518825,-0.04309563,-0.33997664
100,0.08619126,-0.01436521,-0.36152446
109,0.11731588,0.016759412,-0.34715924
119,0.1436521,0.055066638,-0.30406362
132,0.1604115,0.08619126,-0.22984336
140,0.15562311,0.11731588,-0.1388637
151,0.1412579,0.1340753,-0.045489833
160,-0.16998832,1.6639702,8.561666
170,-0.39025488,0.062249243,1.9536686
180,-0.093373865,-0.5722142,-2.135628
192,0.062249243,-0.33758244,-2.4229321
199,0.18195933,0.25139117,-0.82599956
210,0.18674773,0.35434186,0.5291186
220,0.062249243,0.2801216,0.35434186
230,0.095768064,0.20590134,-0.30885202
240,0.1604115,0.20111294,-0.33758244
252,0.11731588,0.35194764,0.011971008
260,0.10295067,0.20829555,-0.18914193
270,0.10055647,0.090979666,-0.48362875
280,-0.05267244,-0.11731588,-0.38307226
290,-0.24181437,-0.24660277,-0.16998832
300,-0.47405192,-0.7422025,0.08379706
312,-0.94331545,-1.3551182,0.89064306
320,-1.3192052,-2.2122424,1.7812861
330,-1.6998832,-2.9999347,2.882619
340,-2.111686,-3.8379054,4.4101195
352,-2.6551697,-4.321534,5.1882353
360,-3.2680852,-4.2401314,5.5856724
371,-3.5338416,-3.7541082,4.960786
381,-3.6104562,-2.6144683,3.821146
391,-3.490746,-1.7717092,2.5594015
401,-2.5785553,-1.2545617,1.2497733
411,-1.7525556,-0.6703765,1.2162545
422,-0.7613561,-0.39264908,3.0190883
432,1.0462662,-0.39264908,3.7900212
442,1.553837,-0.2896984,4.43885
450,2.1284454,0.33039984,4.450821
460,2.3175871,0.79726917,4.175488
470,2.336741,1.3982137,3.41892
480,1.4389153,0.45968673,4.6710877
491,1.7357962,-1.2186487,3.3758245
500,3.2561142,2.4301147,1.0534488
509,2.6599581,8.281544,0.059855044
519,2.0733786,11.044453,-0.557849
535,2.291251,11.585542,-2.207454
541,2.3942018,11.626244,-3.643975
551,1.6065093,11.798626,-4.345476
562,1.0630256,10.601525,-3.8402996
569,1.1061212,9.109938,-4.0198646
583,1.3790601,7.4124484,-5.0493712
594,1.3599066,5.2169657,-5.1882353
604,1.0366893,2.9592333,-4.522647
613,0.37588966,2.0590134,-3.8905778
622,-0.6991069,2.4899697,-3.6272156
633,-1.6017209,3.2585084,-3.289633
640,-2.2481554,4.0821137,-3.301604
650,-2.7126305,4.8003745,-3.430891
659,-2.858677,5.3821654,-3.715801
673,-2.705448,5.765238,-4.2305546
682,-2.7222073,5.746084,-4.867412
689,-2.7868507,5.731719,-5.446809
699,-2.930503,5.932832,-5.753267
709,-3.122039,6.1243677,-5.973533
719,-3.5577838,5.6000376,-6.0740895
730,-4.4005427,3.751714,-6.167464
739,-5.434838,1.3814543,-5.7867856
750,-6.26802,-1.0534488,-4.6710877
759,-6.8043213,-3.8714242,-2.7126305
769,-6.8091097,-6.979098,-0.9983821
779,-6.861782,-9.394848,0.40701428
791,-7.419631,-11.437101,1.970428
804,-8.384495,-12.703634,3.2130187
812,-8.336611,-13.462596,4.0342298
824,-7.120356,-12.804191,4.3478703
833,-5.12838,-10.965444,4.0222588
845,-3.016694,-8.836999,3.5098996
856,-1.5873557,-7.015011,3.1962593
863,-0.6344634,-6.179435,3.1531637
874,-0.08619126,-6.4523735,3.466804
884,0.5386954,-7.1873937,3.9193082
894,0.9959879,-7.752425,4.7141833
906,1.5298948,-7.867347,5.3462524
914,2.0733786,-6.4643445,5.475539
922,2.4349031,-4.3023806,5.398925
931,2.554613,-2.4396915,5.0757074
942,2.9041667,-1.0893618,4.3885717
954,3.4979286,0.1436521,3.8905778
962,4.187459,1.0414777,3.8283286
974,4.369418,1.3910311,3.6607344
982,4.225766,1.4772224,3.4811692
993,3.7373488,2.2649148,3.241749
1003,3.371036,3.608062,2.7605145
1013,2.9352913,4.9823337,2.348712
1025,2.5689783,5.8107276,1.970428
1035,2.1523874,6.2943563,1.733402
1045,1.8315643,6.6726403,1.5346833
1054,1.5131354,7.005434,1.4389153
1065,1.2425907,7.240066,1.151611
1074,0.79966336,7.7213006,0.8355764
1083,0.581791,8.1642275,0.545878
1095,0.320823,8.499416,0.15562311
1102,0.18914193,8.588001,-0.07182605
1112,-0.17717093,8.374918,-0.25857377
1123,-0.581791,8.248025,-0.4357447
1133,-1.0630256,8.180987,-0.60573304
1145,-1.5275006,8.135497,-0.6943185
1157,-1.8818425,7.884106,-0.78050977
1164,-2.006341,7.098808,-0.91697925
1174,-2.1883004,6.50744,-0.9983821
1185,-2.2816741,6.030994,-1.2425907
1195,-2.2242134,5.9448028,-1.3120226
1204,-2.1499932,6.129156,-1.4820108
1214,-2.2122424,6.0836663,-1.7741034
1224,-2.4061728,5.461174,-2.195483
1233,-2.7126305,4.951209,-2.4468741
1243,-3.2249897,4.1946416,-2.336741
1255,-3.9863458,2.4253263,-2.207454
1266,-4.996699,-0.24420857,-1.6160861
1275,-6.1387334,-3.8402996,-0.7302315
1283,-7.393295,-7.6255326,1.1923125
1293,-8.932767,-11.7148285,2.896984
1305,-9.629479,-14.2622595,3.1986535
1313,-9.382876,-15.19121,2.7748797
1323,-8.219295,-14.015656,2.6001031
1338,-6.3087215,-12.136209,1.8004397
1345,-4.213795,-9.727641,0.9672575
1354,-2.6599581,-7.3549876,0.5650316
1362,-1.6232687,-5.973533,1.1013328
1372,-1.0893618,-5.485116,1.6879122
1382,-0.6847417,-5.5138464,2.111686
1395,-0.2705448,-5.48751,2.5737667
1403,0.24660277,-5.2145715,2.9879637
1414,0.89064306,-4.474763,3.2154129
1425,1.4891934,-3.2321723,3.3542767
1433,1.9776106,-2.0853498,3.4284968
1442,2.4540567,-1.1947067,3.2704794
1455,2.6551697,-0.7374141,3.0119057
1463,2.846706,-0.4357447,2.9855695
1473,2.9041667,-0.15083471,2.9999347
1483,2.9999347,-0.1388637,2.9137435
1493,2.8993783,0.39264908,2.9592333
1505,2.6719291,1.0702082,3.0909145
1516,2.3582888,2.1883004,3.071761
1525,2.0446482,3.1890767,2.96881
1535,1.6136919,3.9360676,2.906561
1545,1.2114661,4.6232033,2.7964275
1557,0.9768343,5.3318872,2.7748797
1563,0.7445967,5.671864,2.930503
1578,0.50278234,5.74369,3.3063924
1585,0.35434186,5.779603,3.3159695
1596,-0.093373865,5.865794,3.383007
1605,-0.4189853,5.997475,3.2154129
