18,-3.763685,-2.6527755,8.628703
31,-3.7852328,-2.6384103,8.7125
38,-3.8163576,-2.6479871,8.707711
45,-3.8426938,-2.6743233,8.6334915
57,-3.845088,-2.695871,8.542512
65,-3.8379054,-2.7150247,8.449138
77,-3.8259344,-2.731784,8.350976
86,-3.7924154,-2.7389667,8.271967
96,-3.7541082,-2.731784,8.238448
106,-3.7301662,-2.7150247,8.243237
116,-3.7086184,-2.6910827,8.281544
126,-3.691859,-2.6623523,8.35337
138,-3.6870706,-2.633622,8.449138
146,-3.6894648,-2.6072857,8.549694
158,-3.98874,-1.0630256,17.166426
166,-4.209007,-2.6647465,10.560823
176,-3.9145198,-3.3039982,6.469133
186,-3.7588966,-3.0693667,6.181829
198,-3.6415808,-2.480393,7.776367
206,-3.6367924,-2.3774424,9.131485
217,-3.763685,-2.4516625,8.956709
227,-3.7301662,-2.5258827,8.291121
236,-3.667917,-2.5306711,8.26239
247,-3.7110126,-2.3798366,8.614338
259,-3.727772,-2.5234885,8.408437
266,-3.7325604,-2.6408045,8.11395
276,-3.8905778,-2.8538885,8.212111
286,-4.084508,-2.9855695,8.420407
297,-4.3478703,-3.4404678,8.676587
307,-4.8626237,-4.1515455,9.43076
318,-5.2887917,-5.149928,10.2495775
326,-5.674258,-5.9448028,11.346122
336,-6.0860605,-6.7827735,12.873623
346,-6.615179,-7.264008,13.65892
359,-7.1945763,-7.1826053,14.070724
366,-7.3669586,-6.7564373,13.469779
378,-7.3645644,-5.6670756,12.346898
388,-7.1107793,-4.924873,11.106702
397,-6.10282,-4.4963107,9.8042555
407,-5.1475334,-4.0653543,9.763555
417,-4.0174704,-3.9983168,11.535264
428,-1.9991584,-4.390966,12.2080345
439,-1.2952632,-4.6591167,12.739547
448,-0.4429273,-4.5633483,12.545617
457,-0.05746084,-4.4484267,12.107478
466,0.2633622,-4.343082,11.089942
477,-0.4309563,-5.5760956,12.164939
487,0.15322891,-7.5968018,10.651803
497,1.9321208,-4.146757,8.202535
506,1.6998832,1.6089035,7.177817
516,1.316811,4.4556093,6.6630635
526,1.733402,5.281609,5.281609
541,1.9728222,5.5976434,4.0773253
547,1.3718776,6.0046577,3.560178
558,0.9959879,4.8219223,4.0797195
567,1.2904748,3.0885203,3.715801
576,1.697489,1.1563994,2.492364
588,1.8674773,-1.4939818,1.9416976
598,1.6711528,-4.1706996,2.1763294
609,1.0893618,-5.449203,2.372654
618,0.062249243,-5.3223104,2.243367
628,-0.81163436,-4.795586,2.243367
638,-1.460463,-4.0892963,2.054225
646,-1.9728222,-3.430891,1.8411411
657,-2.2146366,-2.8562827,1.5610195
666,-2.2122424,-2.4420857,1.1085154
679,-2.384625,-2.4157495,0.5530606
688,-2.6743233,-2.3558946,0.093373865
696,-3.0310593,-2.0829554,-0.107739076
706,-3.4955344,-1.7908629,-0.19871874
716,-4.2401314,-2.1930888,-0.16519992
726,-5.427655,-3.9097314,-0.1364695
737,-6.83784,-6.157887,0.3184288
746,-8.09719,-8.499416,1.436521
757,-8.978256,-11.279084,3.3279405
766,-9.399636,-14.369999,4.8937483
776,-9.782708,-16.76899,6.1650696
786,-10.699687,-18.76336,7.5920134
797,-12.002133,-19.948488,8.731653
808,-12.289437,-20.59253,9.471462
818,-11.295844,-19.84075,9.739613
829,-9.490616,-17.911022,9.385271
838,-7.5225816,-15.705963,8.858546
849,-6.196194,-13.828909,8.528147
861,-5.3007627,-12.976573,8.456321
869,-4.7620673,-13.295002,8.702923
880,-4.1012673,-14.111424,9.076419
889,-3.5625722,-14.829685,9.734824
900,-2.906561,-15.126566,10.213664
909,-2.2098482,-13.910312,10.196905
920,-1.673547,-11.925519,9.991004
928,-1.3335704,-10.247183,9.55047
938,-0.78050977,-9.0476885,8.772355
948,0.059855044,-7.9822683,8.159439
960,1.0175357,-7.264008,7.955932
968,1.5275006,-7.1227503,7.599196
980,1.6639702,-7.204153,7.2448545
989,1.5179238,-6.5984197,6.7923503
999,1.4269443,-5.379771,6.157887
1009,1.3000516,-4.1180267,5.6120086
1019,1.2473791,-3.3782187,5.121197
1031,1.1372458,-2.966416,4.7860093
1041,1.1061212,-2.645593,4.4939165
1049,1.0845734,-2.3630772,4.2999864
1059,1.0342951,-2.1571758,3.940856
1071,0.8379706,-1.7022774,3.5434184
1079,0.79966336,-1.2737153,3.1914709
1089,0.7110779,-0.9504981,2.741361
1100,0.7206547,-0.8690952,2.4588451
1109,0.47165772,-1.0893618,2.2218192
1118,0.12928689,-1.2210429,2.0087352
1128,-0.320823,-1.2952632,1.8028339
1139,-0.79008657,-1.3503298,1.673547
1150,-1.1827357,-1.6136919,1.5490485
1163,-1.3790601,-2.4109612,1.3814543
1169,-1.697489,-3.0142999,1.2808979
1179,-1.910573,-3.4931402,1.0534488
1190,-2.042254,-3.5673606,1.055843
1201,-2.1930888,-3.3518825,1.0151415
1209,-2.5139117,-3.3375173,0.92416185
1220,-3.004723,-3.8666358,0.7637503
1230,-3.6774938,-4.2305546,0.8499416
1239,-4.5202527,-4.8362875,1.2545617
1249,-5.6790466,-6.4020953,1.7046716
1260,-7.1107793,-8.848969,2.5809495
1269,-8.736442,-12.229582,3.6248214
1280,-10.381259,-15.818491,5.6646814
1289,-12.3277445,-19.725828,7.405266
1299,-13.318944,-22.124819,7.735666
1309,-13.357251,-22.888569,7.3549876
1319,-12.428301,-21.554998,7.2352777
1329,-10.680533,-19.543869,6.495469
1342,-8.693346,-17.03714,5.719748
1351,-7.2065473,-14.592659,5.365406
1360,-6.1866174,-13.194446,5.911284
1368,-5.6239796,-12.741941,6.471527
1378,-5.161899,-12.8448925,6.8330517
1388,-4.6519337,-12.950237,7.180211
1400,-4.000711,-12.842498,7.443573
1409,-3.1771057,-12.3038025,7.4866686
1419,-2.4133554,-11.224017,7.4746976
1429,-1.721431,-10.25676,7.386112
1439,-1.0151415,-9.543288,7.0605006
1448,-0.5650316,-9.26556,6.619968
1461,-0.10295067,-9.14585,6.38773
1470,0.29927522,-9.074024,6.117185
1479,0.6392518,-9.198523,5.825093
1489,0.8595184,-8.825027,5.6000376
1499,0.9672575,-8.286332,5.463568
1511,0.9959879,-7.285556,5.185841
1521,1.0342951,-6.3805475,4.841076
1529,0.9935937,-5.7125654,4.5274353
1541,0.90500826,-5.070919,4.220978
1551,1.0151415,-4.3957543,3.98874
1562,1.1133038,-4.072537,3.9384618
1569,1.2162545,-4.003105,4.0940847
1582,1.3311762,-3.9576154,3.928885
1589,1.1994951,-3.845088,3.7732618
1600,1.067814,-3.6894648,3.4715924
1610,0.7757214,-3.4021606,3.3854012
