16,3.107674,1.0989386,1.6472107
28,-0.7781156,-0.090979666,10.84334
33,-0.038307227,-0.08140286,-0.07182605
44,-0.0047884034,-0.090979666,-0.16998832
53,0.050278235,-0.06703765,-0.17717093
63,0.074220255,-0.035913024,-0.15083471
75,0.095768064,-0.009576807,-0.110133275
83,0.11971009,0.016759412,-0.04070143
93,0.12928689,0.038307227,0.05267244
103,0.1316811,0.047884032,0.14844051
114,0.11971009,0.04070143,0.21308395
125,0.090979666,0.021547815,0.24181437
135,0.06464344,-0.0023942017,0.23463176
144,0.031124622,-0.035913024,0.18914193
154,0.0,-0.074220255,0.11731588
164,-0.11731588,-3.6272156,-8.7292595
176,0.31124622,-2.6503813,-8.025364
185,0.40940848,-0.94331545,-2.8658595
195,0.320823,-0.15322891,0.47405192
203,0.18195933,-0.011971008,1.2210429
214,0.31603462,-0.11731588,-0.04309563
227,0.37110126,-0.2633622,-0.91697925
234,2.777274,-0.5386954,0.062249243
244,1.4748282,-0.19393034,-0.5506664
255,-0.4309563,-0.02633622,-0.533907
264,-0.11971009,0.076614454,-0.2873042
276,1.0869676,0.7422025,-0.8331822
284,1.2234371,0.7541735,-1.271321
294,0.521936,0.5554548,-1.2689269
303,0.272939,0.5434838,-1.3144168
316,0.47165772,0.7589619,-1.3790601
325,0.45489833,0.8355764,-1.3096284
334,0.32561144,0.56982,-1.1827357
345,-0.15083471,0.30645782,-1.1300632
355,-0.11492168,0.15562311,-0.4213795
364,0.0,0.038307227,-0.44771573
378,0.41180268,0.30885202,-0.45729253
385,0.60094464,0.5243302,-0.50517654
396,0.36152446,0.33758244,-0.3854665
405,0.21068975,0.1388637,-0.20350714
416,0.04309563,0.095768064,-0.18674773
425,0.19393034,0.095768064,-0.11971009
436,0.4381389,0.25139117,-0.06464344
447,0.6368576,0.50517654,-0.062249243
457,0.7158663,0.6536171,-0.08140286
465,0.6536171,0.6392518,-0.16280572
478,0.61052144,0.59136784,-0.10534488
485,0.6727707,0.7733272,0.050278235
496,0.6679823,1.0534488,0.1316811
505,0.6655881,1.1109096,0.095768064
514,0.5674258,1.2354081,0.18435353
524,0.5267244,1.2258313,0.260968
534,0.45968673,1.316811,0.34715924
543,0.40222588,1.2449849,0.35194764
558,0.40222588,1.1899183,0.39504328
565,0.32800564,1.0893618,0.4237737
575,0.33279404,0.9696517,0.32321724
584,0.19393034,0.7015011,0.4237737
597,0.22505496,0.23942018,0.61770403
609,0.19393034,-0.1364695,0.79487497
620,-0.079008654,-0.58897364,0.93613285
628,-0.24660277,-0.7445967,0.6919243
637,-0.11731588,-0.7565677,0.4285621
647,-0.09816227,-0.89543146,0.2705448
659,-0.033518825,-0.90500826,0.05746084
667,-0.15801731,-0.94092125,0.31364042
678,-0.11492168,-0.16519992,0.92895025
686,0.15801731,0.9624691,1.2497733
699,-0.06703765,1.1899183,2.0901382
