26,0.16249016,0.1160644,-0.08674286
37,0.0061086523,-0.25411993,-0.27000242
41,-0.07819075,-0.40439278,-0.2932153
51,0.05497787,0.37140608,0.089186326
62,0.052534413,0.36285394,0.119729586
71,0.043982297,0.14538592,0.073303826
82,0.032986723,-0.02443461,0.015882496
91,0.02321288,0.0012217305,0.017104227
101,0.02321288,0.008552114,0.018325957
111,0.030543262,-0.013439035,0.018325957
122,0.032986723,-0.013439035,0.018325957
132,0.02687807,0.018325957,0.019547688
143,0.028099801,0.02321288,0.019547688
152,0.035430185,0.0036651916,0.021991149
163,0.035430185,0.009773844,0.02321288
172,0.030543262,0.029321533,0.02443461
183,0.030543262,0.034208454,0.02687807
191,0.03176499,0.036651913,0.02687807
203,0.030543262,0.042760566,0.02321288
212,0.02443461,0.04642576,0.02321288
225,0.017104227,0.04520403,0.02321288
234,0.002443461,0.04642576,0.021991149
242,-0.02443461,0.05375614,0.017104227
252,-0.065973446,0.065973446,0.009773844
264,-0.10751228,0.07574729,0.008552114
271,-0.14172074,0.07819075,0.007330383
282,-0.172264,0.08307768,0.008552114
291,-0.20647246,0.095294975,0.013439035
301,-0.25534168,0.112399206,0.032986723
311,-0.3555236,0.13561209,0.062308256
323,-0.53023106,0.18936823,0.11362094
331,-0.752586,0.25411993,0.18936823
342,-0.9993755,0.3213151,0.26389378
352,-1.2632693,0.42638394,0.32253686
362,-1.5357152,0.6059783,0.37873647
371,-1.7275269,0.8197812,0.4642576
382,-1.7348573,0.9773844,0.5925393
391,-1.5589281,1.0726794,0.7134906
401,-1.3182472,1.1863003,0.79045963
411,-1.1142182,1.328021,0.82833326
423,-1.0274754,1.5222762,0.84788096
433,-1.0567969,1.7311921,0.88208944
445,-1.1691961,1.926669,0.87598073
453,-1.3634512,2.171015,0.8002335
463,-1.5613716,2.356718,0.7110472
473,-1.6261233,2.538756,0.675617
484,-1.600467,2.7806585,0.59742624
494,-1.4624114,3.0335567,0.46792278
505,-1.1276573,3.2351422,0.3323107
513,-0.56688297,3.291342,0.037873644
523,-0.28099802,3.4782667,-0.12583824
532,0.07941248,3.4978144,-0.37507126
542,0.40561453,3.4880404,-0.59620446
552,0.6084218,3.4526103,-0.7648033
563,0.71593404,3.3805282,-0.9224065
575,0.8332202,3.2742376,-1.073901
582,0.9859365,3.1410692,-1.2082914
595,1.1459832,2.9639182,-1.3585643
603,1.2999213,2.7452285,-1.5161675
615,1.4343116,2.488665,-1.6346754
625,1.5430456,2.1978931,-1.7116444
634,1.6029104,1.8839084,-1.754405
643,1.6249015,1.5515977,-1.7763962
653,1.6517797,1.205848,-1.7715092
663,1.749518,0.8564331,-1.7324139
672,1.9022343,0.50335294,-1.6505579
685,2.008525,0.14294247,-1.5210545
693,1.9755383,-0.18936823,-1.3634512
704,1.7385225,-0.5326745,-1.174083
714,1.3109168,-0.906524,-0.95172805
726,0.8038987,-1.2803736,-0.70249504
734,0.37384954,-1.6468927,-0.43982297
747,0.119729586,-1.9792033,-0.17959438
755,0.081855945,-2.2638667,0.09162979
765,0.22724187,-2.5130997,0.37018433
776,0.4642576,-2.7391198,0.66339964
786,0.6951646,-2.950479,0.96883225
797,0.8222246,-3.1606169,1.2779301
806,0.8002335,-3.3108897,1.5809193
817,0.61941737,-3.3793066,1.8606955
