22,0.16371189,0.1441642,-0.06841691
30,-0.02321288,-0.23823744,-0.2321288
48,-0.06352998,-0.4202753,-0.29565877
50,0.07941248,0.34208453,0.0842994
60,0.0720821,0.36774087,0.111177474
70,0.056199603,0.19547687,0.064751714
81,0.040317107,0.02687807,0.009773844
91,0.035430185,0.002443461,0.015882496
100,0.02687807,-0.0061086523,0.018325957
110,0.014660766,0.021991149,0.018325957
121,0.007330383,0.03176499,0.015882496
131,0.007330383,0.008552114,0.017104227
143,0.0061086523,-0.0036651916,0.018325957
150,0.002443461,0.021991149,0.018325957
160,-0.0012217305,0.04153884,0.014660766
171,-0.0012217305,0.02321288,0.008552114
181,-0.004886922,0.021991149,0.0061086523
191,-0.002443461,0.02321288,0.008552114
202,0.004886922,0.02076942,0.009773844
210,0.014660766,0.02076942,0.008552114
222,0.02443461,0.02443461,0.008552114
232,0.032986723,0.028099801,0.0061086523
245,0.039095376,0.028099801,0.0012217305
252,0.04642576,0.028099801,-0.0012217305
263,0.04886922,0.034208454,-0.0012217305
271,0.036651913,0.035430185,-0.007330383
281,0.019547688,0.04153884,-0.018325957
291,0.0061086523,0.047647487,-0.028099801
301,0.007330383,0.05497787,-0.032986723
311,0.029321533,0.05497787,-0.03176499
324,0.059864793,0.052534413,-0.02687807
331,0.09407325,0.052534413,-0.030543262
343,0.13194689,0.04886922,-0.037873644
353,0.16737708,0.037873644,-0.029321533
362,0.16371189,0.032986723,-0.02687807
371,0.062308256,0.02687807,-0.057421334
383,-0.17837265,0.030543262,-0.105068825
392,-0.535118,0.03176499,-0.15027285
402,-0.9822713,0.032986723,-0.204029
412,-1.4746287,0.029321533,-0.2724459
424,-1.9413297,0.02687807,-0.35185838
432,-2.293188,0.02687807,-0.43249258
444,-2.4825563,0.04153884,-0.50946164
453,-2.515543,0.087964594,-0.5876524
462,-2.4324653,0.15271631,-0.7122689
472,-2.3127358,0.23579398,-0.8588765
481,-2.1587977,0.32620203,-0.9944886
491,-1.9181169,0.3933972,-1.1301007
502,-1.5870279,0.46670106,-1.2486086
511,-1.1985176,0.5326745,-1.346347
522,-0.82344633,0.5742133,-1.4355333
533,-0.54000485,0.61208695,-1.5332718
541,-0.37995818,0.6218608,-1.6420058
550,-0.32620203,0.6169739,-1.7336355
565,-0.32620203,0.6059783,-1.8057177
572,-0.36774087,0.5766568,-1.8521434
580,-0.42149702,0.516792,-1.8887954
592,-0.39584067,0.44837508,-1.9339994
603,-0.3115413,0.40561453,-1.9596558
613,-0.21746802,0.37384954,-1.9755383
626,-0.13439035,0.35185838,-1.9877555
637,-0.096516706,0.3115413,-1.9730947
643,-0.15515977,0.26511553,-1.9425515
654,-0.32620203,0.21502456,-1.9193386
663,-0.5143485,0.16493362,-1.8924606
673,-0.61453044,0.14905111,-1.8264871
683,-0.55955255,0.12583824,-1.7165314
694,-0.35308012,0.062308256,-1.5711454
703,-0.036651913,-0.013439035,-1.3866642
712,0.35430184,-0.09407325,-1.1618657
724,1.3536774,-0.19181168,-0.63529986
734,1.9950858,-0.23701571,-0.32620203
744,2.6572638,-0.29565877,0.0012217305
755,3.2155948,-0.35430184,0.3213151
763,3.5417967,-0.3555236,0.6426302
773,3.6163223,-0.33475417,0.9627236
783,3.4782667,-0.30543262,1.2290609
794,3.2241468,-0.29443705,1.4355333
804,2.90161,-0.28588495,1.6200147
814,2.5326474,-0.2602286,1.7617353
824,2.1294763,-0.24678956,1.8167132
834,1.781283,-0.27366763,1.7788396
844,1.6053538,-0.28099802,1.6957619
854,1.600467,-0.2443461,1.609019
866,1.7556267,-0.2125811,1.4892895
873,2.003638,-0.21502456,1.3475688
884,2.3102922,-0.19181168,1.2351695
894,2.7293458,-0.12339478,1.1533136
906,3.1557298,-0.009773844,1.1276573
915,3.3560936,0.16249016,0.97249746
926,3.0042353,0.2773328,0.6585127
936,2.057394,0.31764993,0.43982297
945,0.7672467,0.32986724,0.3286455
955,-0.44959682,0.3323107,0.16982053
967,-1.3316863,0.37751472,-0.03176499
978,-1.8399261,0.45814893,-0.19058995
985,-2.125811,0.52412236,-0.28099802
992,-2.4129176,0.56199604,-0.3494149
1003,-2.8112018,0.5729916,-0.4288274
1014,-3.2559118,0.5705481,-0.5143485
1024,-3.6151006,0.58276546,-0.6047566
1035,-3.7690387,0.6230826,-0.6927212
1046,-3.694513,0.6560693,-0.79045963
1054,-3.4684927,0.6462954,-0.8943067
1065,-3.2033772,0.59986967,-0.9969321
1074,-2.973692,0.5681047,-1.0616838
1083,-2.833193,0.56688297,-1.0958922
1095,-2.764776,0.5864306,-1.1496484
1105,-2.7207937,0.61453044,-1.219287
1115,-2.6426032,0.63163465,-1.2681563
