30,-3.4165258,-5.461174,-7.1107793
41,-3.371036,-5.4539914,-7.1706343
45,-3.335123,-5.427655,-7.1490865
54,-3.3087866,-5.403713,-7.101202
66,-3.2920272,-5.377377,-7.026982
74,-3.2848446,-5.351041,-6.921637
86,-3.2944214,-5.329493,-6.801927
95,-3.3279405,-5.3223104,-6.7013707
105,-3.3734303,-5.327099,-6.6415157
115,-3.4213142,-5.341464,-6.622362
126,-3.4739866,-5.363012,-6.646304
136,-3.5122938,-5.389348,-6.7133417
146,-3.5314474,-5.4180784,-6.8186865
156,-3.560178,-7.953538,-19.40261
166,-3.1124623,-5.7628436,-13.27106
175,-3.193865,-4.661511,-6.871359
186,-3.289633,-4.795586,-4.8267107
195,-3.7110126,-5.4539914,-5.801151
206,-3.6463692,-5.686229,-7.606379
216,-3.5577838,-5.5641246,-7.8410106
228,-3.5673606,-5.29358,-7.1227503
238,-3.6870706,-5.2624555,-7.1371155
246,-3.6942532,-5.506664,-7.8410106
256,-3.8235402,-5.470751,-7.66384
268,-3.8833952,-5.3103395,-7.479486
275,-3.928885,-5.327099,-7.6135616
285,-4.0892963,-5.185841,-7.8027034
295,-4.2664676,-4.7548847,-7.917625
305,-4.4603977,-4.4196963,-8.446744
315,-4.6662993,-3.9815574,-9.157822
327,-5.0062757,-3.8905778,-9.540894
335,-5.1690817,-3.833117,-9.801862
346,-5.0637364,-3.7349546,-10.515334
356,-5.279215,-3.7972038,-11.307815
365,-5.6215854,-3.9695864,-11.446678
375,-6.0022635,-4.2425256,-10.912771
386,-5.9878983,-4.4340615,-10.642226
395,-5.717354,-4.6495395,-10.900801
405,-5.281609,-4.6112323,-12.006922
415,-4.819528,-4.5561657,-13.359646
427,-4.5322237,-4.819528,-14.324509
436,-3.9815574,-5.5282116,-15.658079
448,-3.4931402,-6.045359,-15.895105
456,-3.004723,-6.4188547,-15.571888
466,-2.315193,-6.3302693,-15.05474
476,-1.5969325,-6.217742,-14.453795
486,-1.4676456,-6.2512608,-13.867216
498,-2.0087352,-6.4188547,-11.992557
508,-1.2521675,-6.215348,-10.658986
516,0.35673606,-7.5848308,-8.226477
527,1.4939818,-7.881712,-6.991069
536,1.9800048,-7.493851,-6.4068837
546,2.315193,-7.129933,-5.791574
555,2.542642,-7.015011,-5.106832
567,2.6288335,-6.9240313,-4.8338933
578,2.504335,-6.7971387,-4.0701427
585,2.2697031,-6.6630635,-3.181894
598,1.8938135,-6.315904,-2.4875755
606,1.5251064,-5.734113,-1.9081788
616,1.1492168,-5.044583,-1.7070658
629,0.82121116,-4.594473,-1.7238252
637,0.58657944,-4.381389,-1.6519991
647,0.29927522,-4.477157,-1.2354081
657,0.0047884034,-4.2784386,-0.94570965
667,-0.30645782,-3.7062242,-0.90740246
676,-0.5770026,-2.8514943,-1.352724
688,-0.9552865,-1.4772224,-1.769315
697,-1.1875241,-0.48123455,-1.8986019
708,-1.5682021,0.22984336,-1.7525556
717,-1.8243817,0.4381389,-1.6950948
729,-2.0350714,0.21308395,-1.7070658
737,-2.0901382,-0.09816227,-1.9416976
749,-2.0685902,-0.36391866,-2.1619642
758,-2.0829554,-0.5410896,-2.4109612
768,-2.2720973,-0.6584055,-2.60968
780,-2.6862943,-0.50996494,-3.2585084
789,-3.1004913,-0.50517654,-4.27365
799,-3.3758245,-0.38307226,-5.9400144
810,-3.7900212,-0.5746084,-7.6111674
821,-4.225766,-0.9528923,-9.313444
831,-4.72376,-1.7908629,-10.984597
838,-5.0900726,-3.1842883,-13.414712
850,-5.1379566,-4.3861775,-15.112201
860,-5.3127337,-4.6662993,-16.82645
872,-5.6790466,-5.2265425,-18.602947
880,-6.2752028,-5.3199162,-18.765753
890,-7.1155677,-5.482722,-19.122488
900,-7.5082164,-6.157887,-20.099323
909,-7.541735,-6.3470287,-20.187908
919,-6.813898,-6.042965,-19.472042
935,-5.3462524,-6.0381765,-18.983625
942,-3.7493198,-6.3326635,-18.914194
947,-2.504335,-6.859388,-18.77533
959,-1.532289,-7.4723034,-18.31325
969,-0.6655881,-8.061277,-17.733852
980,-0.1388637,-8.525752,-16.431406
992,0.19153613,-8.841787,-14.829685
1000,0.48123455,-8.949526,-13.141773
1009,0.80924016,-8.631097,-11.3964
1019,0.9816227,-8.63828,-9.998186
1030,1.1803415,-8.932767,-8.762778
1038,1.3335704,-9.387665,-7.347805
1051,1.5849615,-9.935937,-6.4260373
1059,1.99437,-10.070012,-6.2967505
1069,2.2601264,-10.359711,-6.256049
1079,2.2960393,-9.986216,-5.8921304
1090,2.1499932,-9.421184,-5.8107276
1098,1.8722657,-8.595184,-5.2624555
1111,1.5634137,-7.896077,-4.390966
1119,1.4077905,-7.275979,-3.6535518
1131,1.3144168,-6.787562,-3.0454245
1138,1.1372458,-6.3206925,-2.719813
1148,0.830788,-5.825093,-2.4420857
1159,0.58657944,-5.3199162,-2.4037786
1170,0.29209262,-4.7860093,-2.2218192
1182,-0.02633622,-4.280833,-1.7764976
1192,-0.20350714,-4.0557775,-1.5897499
1199,-0.30166942,-3.7660792,-1.6304513
1209,-0.23942018,-3.442862,-1.9033904
1220,-0.4189853,-2.9783869,-2.2984335
1232,-0.6392518,-2.4061728,-2.8634653
1240,-0.7469909,-1.697489,-3.3734303
1248,-1.151611,-0.9624691,-3.8833952
1259,-1.340753,-0.61770403,-4.3742065
1272,-1.5873557,-0.80445176,-4.5274353
1281,-1.7741034,-1.340753,-4.522647
1292,-1.7956513,-1.8291701,-4.915296
1299,-1.9680338,-2.111686,-5.719748
1311,-2.3008277,-1.9776106,-6.579266
1320,-2.741361,-1.733402,-6.943185
1331,-3.1148565,-1.697489,-7.33344
1339,-3.41892,-2.4756045,-7.9343843
1351,-3.4093432,-3.7086184,-8.401254
1360,-3.394978,-4.156334,-9.200917
1370,-3.6248214,-4.3119574,-10.43872
1381,-3.9097314,-4.283227,-11.36767
1391,-4.0821137,-4.1802764,-12.105083
1402,-4.27365,-4.608838,-13.208811
1413,-4.43885,-5.1571107,-13.503298
1420,-4.498705,-5.9280434,-13.623008
1431,-4.405331,-7.1706343,-14.233529
1439,-4.1491513,-8.032547,-14.65012
1449,-4.012682,-8.4108305,-14.853627
1460,-3.8642416,-8.59279,-14.834474
1471,-3.5984852,-8.856153,-14.681245
1481,-3.2106245,-9.138668,-14.635755
1492,-2.7102363,-9.380483,-14.5328045
