22,0.0,-0.0012217305,0.0
30,0.14905111,0.13072516,-0.1001819
36,0.039095376,-0.26633725,-0.28099802
46,-0.06352998,-0.4007276,-0.32620203
56,0.061086524,0.35918877,0.02565634
65,0.04520403,0.3359759,0.028099801
75,0.017104227,0.14905111,-0.042760566
85,-0.007330383,0.009773844,-0.11484267
97,-0.008552114,0.012217305,-0.12339478
105,0.0061086523,-0.009773844,-0.12339478
117,0.02076942,-0.0061086523,-0.119729586
125,0.021991149,0.03176499,-0.12095132
136,0.021991149,0.04153884,-0.12461651
145,0.02321288,0.02687807,-0.12705997
156,0.02321288,0.030543262,-0.13072516
165,0.019547688,0.05131268,-0.14172074
177,0.012217305,0.07941248,-0.15393804
186,0.012217305,0.09896017,-0.16371189
197,0.009773844,0.12095132,-0.18570304
206,-0.0012217305,0.13561209,-0.22235495
217,-0.039095376,0.15393804,-0.2724459
227,-0.12217305,0.17470746,-0.34208453
237,-0.23823744,0.19425514,-0.4288274
246,-0.37751472,0.20158553,-0.54733527
256,-0.52778757,0.19303341,-0.70738196
267,-0.6951646,0.18325958,-0.89552844
276,-0.8881981,0.1600467,-1.0885619
286,-1.1081096,0.15027285,-1.2681563
300,-1.378112,0.13194689,-1.4379768
306,-1.9767599,0.002443461,-1.8301523
318,-2.1673498,-0.029321533,-1.9816469
326,-2.2137756,-0.02443461,-2.080607
337,-2.2235496,0.0036651916,-2.1465805
347,-2.2785273,-0.02076942,-2.171015
357,-2.4239132,-0.1001819,-2.1746802
367,-2.52043,-0.20525073,-2.172237
377,-2.5399778,-0.30298916,-2.1282544
386,-2.453235,-0.39095375,-2.021964
397,-2.271197,-0.48747048,-1.8594738
408,-2.01219,-0.60231316,-1.6493362
420,-1.7104226,-0.73914695,-1.423316
428,-1.3548992,-0.9138544,-1.1960741
438,-0.91507614,-1.1044444,-0.93584555
449,-0.36774087,-1.2742649,-0.63285637
458,0.21868975,-1.3976597,-0.30665436
467,0.752586,-1.4795157,0.012217305
