24,0.0,-0.0012217305,0.0
24,0.13683382,0.13439035,-0.07452556
33,0.02687807,-0.22357668,-0.2761111
44,-0.09040806,-0.37140608,-0.3286455
52,0.029321533,0.40317106,0.02321288
63,0.02321288,0.40317106,0.029321533
72,0.018325957,0.2003638,-0.032986723
82,0.018325957,0.04520403,-0.09040806
92,0.037873644,0.06352998,-0.07574729
104,0.07086037,0.04153884,-0.052534413
113,0.07941248,0.017104227,-0.04642576
123,0.042760566,0.02321288,-0.05009095
133,-0.014660766,0.02687807,-0.04520403
143,-0.07086037,0.0,-0.036651913
153,-0.1282817,-0.015882496,-0.021991149
165,-0.19303341,0.0012217305,-0.0012217305
174,-0.26267207,0.0061086523,0.02443461
183,-0.33353242,0.002443461,0.05497787
193,-0.37018433,0.017104227,0.096516706
205,-0.3652974,0.021991149,0.15027285
214,-0.32742378,0.008552114,0.22235495
224,-0.2846632,0.0,0.30665436
234,-0.24801129,0.0061086523,0.3921755
243,-0.20158553,0.0,0.47769663
253,-0.14538592,0.007330383,0.54611355
263,-0.10629055,0.04153884,0.57543504
273,-0.11728613,0.07574729,0.53023106
284,-0.15393804,0.10140363,0.39950588
294,-0.1685988,0.14172074,0.1881465
305,-0.119729586,0.16982053,-0.056199603
313,0.04520403,0.1881465,-0.27855456
324,0.16982053,0.18692477,-0.5510005
333,-0.028099801,0.10873401,-0.96883225
344,-0.56077427,-0.030543262,-1.4477507
353,-1.1398746,-0.15149458,-1.8069394
365,-1.5430456,-0.17470746,-2.0097466
374,-1.8851302,-0.14905111,-2.179567
386,-2.4507914,-0.16982053,-2.3921483
395,-3.1887167,-0.28344148,-2.6145031
407,-3.9913936,-0.4447099,-2.7550023
415,-4.6401324,-0.5693264,-2.737898
425,-5.071403,-0.72082096,-2.5949554
435,-5.2656584,-0.9468411,-2.4104743
445,-5.186246,-1.1447614,-2.2516494
456,-4.7623053,-1.346347,-2.1148155
466,-3.9852848,-1.6077974,-1.9437732
474,-2.9724703,-1.8619173,-1.704314
484,-1.9205604,-2.0610592,-1.396438
495,-1.0238101,-2.2223277,-1.0604621
506,-0.20647246,-2.5265386,-0.27366763
513,-0.20647246,-2.5265386,-0.27366763
524,-0.3286455,-2.6902506,0.14660765
533,-0.6743952,-2.9150488,0.6072
543,-1.4355333,-3.032335,1.2754866
553,-1.2082914,-2.9028316,1.4746287
563,-0.4373795,-2.6963592,1.8020525
573,0.72082096,-2.2369885,2.3225098
585,1.8606955,-1.6187929,2.6853635
596,2.7403414,-0.97249746,2.8160887
608,2.9297097,-0.28588495,2.9565878
616,2.3823745,0.34697145,3.1520646
625,1.5393804,0.8405506,3.2253685
635,1.0482447,1.3426818,3.1325169
647,1.070236,1.9559906,2.9358184
656,1.1154399,2.6083946,2.6939158
665,0.6462954,3.1740558,2.4251351
676,-0.12339478,3.4489453,2.1135938
687,-0.57543504,3.4061847,1.7983873
697,-0.42638394,3.3194418,1.4416419
709,0.30665436,3.2986724,1.1325442
716,1.3341297,3.2766812,0.6377433
728,2.2565362,3.2986724,-0.23090707
737,2.764776,3.3328807,-1.0445796
747,2.7036896,3.2571335,-1.6151277
756,2.0720549,3.010344,-2.0463986
768,0.9932669,2.547308,-2.3469443
777,-0.36285394,1.9437732,-2.547308
785,-1.7434094,1.3952162,-2.7476718
799,-2.814867,0.97127575,-2.928488
808,-3.4782667,0.6365216,-2.9956832
815,-3.7507126,0.35185838,-2.9883528
829,-3.7653735,0.10995574,-2.9907963
839,-3.6554177,-0.18692477,-3.023783
845,-3.4538321,-0.53878313,-3.0628784
858,-3.0921998,-0.90041536,-3.0763173
868,-2.5314255,-1.251052,-3.0225613
877,-1.8240436,-1.5833627,-2.8918362
888,-1.0763446,-1.9278907,-2.7207937
899,-0.3933972,-2.2907448,-2.5167649
907,0.14538592,-2.6426032,-2.2650883
918,0.5155703,-2.9614747,-1.9523253
936,0.6609562,-3.2583551,-1.5577064
936,0.5644395,-3.5161405,-1.1007792
947,0.26389378,-3.731165,-0.5864306
957,-0.16737708,-3.8912115,-0.11362094
966,-0.5839872,-3.975511,0.2406809
976,-0.79168135,-4.020715,0.50946164
987,-0.5766568,-4.0402627,0.7770206
997,0.22357668,-4.043928,1.1887437
1010,1.6041322,-3.8276815,1.7751744
1015,3.2302554,-3.3438764,2.2968533
1027,4.6633453,-2.792876,2.7256808
1038,5.4586916,-2.1820107,3.1752775
1045,5.3401837,-1.4062119,3.6688566
1057,4.338365,-0.63407815,4.089132
1069,2.7415633,-0.013439035,4.246735
1076,1.0800097,0.56321776,4.065919
1087,-0.23335053,1.1985176,3.6199875
1097,-1.1704178,1.8289305,3.0763173
1111,-1.7385225,2.3677137,2.6487117
1117,-1.4245378,2.8674014,2.4715607
1129,-0.32253686,3.481932,2.3457224
1137,0.3652974,4.074471,2.0696115
1146,0.43249258,4.2271876,1.5161675
1157,0.43249258,4.0060544,0.84299403
1166,0.7244862,3.8863246,0.30909783
1176,1.1691961,3.9376373,-0.07452556
1188,1.3646729,3.9022071,-0.4972443
1199,1.0409144,3.7055085,-1.033584
1209,0.23457226,3.4782667,-1.5613716
1217,-0.82711154,3.218038,-1.9511036
1227,-1.8777997,2.8906143,-2.2162192
1235,-2.6963592,2.5558603,-2.4019222
1254,-3.2155948,2.2369885,-2.525317
1254,-3.4416149,1.926669,-2.6132815
1264,-3.4330628,1.6236799,-2.702468
1275,-3.2314773,1.3475688,-2.8295279
1285,-2.8686233,1.0629056,-2.9761355
1295,-2.375044,0.72082096,-3.0885346
1308,-1.772731,0.30909783,-3.150843
1316,-1.1068878,-0.14172074,-3.1667254
1326,-0.41905355,-0.6047566,-3.128852
1336,0.22357668,-1.0506883,-3.015231
1345,0.7501425,-1.4966198,-2.8124237
1357,1.0983357,-1.9572122,-2.5363126
1367,1.2278391,-2.388483,-2.2369885
1378,1.0751228,-2.756224,-1.9559906
1390,0.6462954,-3.0384438,-1.5491543
1395,0.09285152,-3.264464,-1.0042624
1404,-0.59742624,-3.6016614,-0.13316862
1413,-0.59742624,-3.6016614,-0.13316862
1427,-0.24801129,-3.6224308,0.1881465
1435,0.8454375,-3.5344663,0.5681047
1444,4.17954,-2.7892108,1.5137241
1454,5.4953437,-2.1368067,2.1025982
1464,5.8508673,-1.3610078,2.6975808
1473,5.312084,-0.5888741,3.040887
1485,4.3053784,0.28588495,3.0543263
1493,3.2424726,1.1850786,2.869845
1505,2.5644124,2.008525,2.7146852
1514,2.3457224,2.7623327,2.7317894
1524,2.2223277,3.4513886,2.8490756
1534,1.772731,4.062254,2.8539624
1545,0.75625116,4.473977,2.5851817
1557,-0.6267477,4.5399504,2.0561724
1567,-1.8350391,4.1990876,1.5796975
1577,-1.9926424,3.6407568,1.4025466
1587,-0.84421575,3.4025195,1.2730432
1598,0.86132,3.681074,0.9969321
