25,1.4966198,-1.6615535,-2.5876253
25,0.16371189,0.14172074,-0.0720821
35,-0.004886922,-0.2565634,-0.26267207
44,-0.12339478,-0.33841935,-0.2932153
55,-0.037873644,0.5045747,0.096516706
64,-0.06841691,0.5448918,0.14294247
76,-0.06841691,0.376293,0.11362094
85,-0.02565634,0.21868975,0.064751714
95,0.028099801,0.22357668,0.06963864
106,0.061086524,0.2003638,0.0720821
116,0.07452556,0.16371189,0.06963864
125,0.080634214,0.15149458,0.0720821
136,0.087964594,0.16615535,0.07086037
146,0.11362094,0.16493362,0.07452556
155,0.14172074,0.12095132,0.07086037
165,0.1441642,0.08307768,0.062308256
176,0.118507855,0.08552113,0.05375614
185,0.080634214,0.080634214,0.039095376
196,0.05009095,0.07574729,0.02565634
206,0.036651913,0.06352998,0.018325957
217,0.02443461,0.06352998,0.015882496
226,0.008552114,0.08552113,0.017104227
235,0.0,0.1160644,0.02687807
245,0.009773844,0.14294247,0.042760566
258,0.036651913,0.15515977,0.06352998
265,0.061086524,0.14905111,0.07452556
277,0.058643065,0.13316862,0.07574729
286,0.034208454,0.12339478,0.0720821
295,0.010995574,0.119729586,0.059864793
306,0.007330383,0.12217305,0.037873644
317,0.004886922,0.12095132,0.013439035
325,-0.02565634,0.10629055,-0.0036651916
335,-0.08307768,0.105068825,-0.0036651916
346,-0.13927728,0.09407325,-0.002443461
358,-0.15882497,0.06963864,-0.015882496
365,-0.13683382,0.06963864,-0.02443461
376,-0.12461651,0.07452556,-0.012217305
386,-0.16493362,0.07574729,0.012217305
397,-0.23579398,0.0842994,0.039095376
407,-0.30176744,0.09773844,0.056199603
418,-0.37507126,0.12217305,0.057421334
428,-0.4972443,0.17348573,0.059864793
439,-0.65240407,0.23090707,0.07086037
447,-0.784351,0.28099802,0.07574729
456,-0.84788096,0.34330627,0.07941248
466,-0.8381071,0.4251622,0.047647487
476,-0.784351,0.56688297,-0.015882496
487,-0.66339964,0.7501425,-0.06719518
497,-0.44348818,0.9114109,-0.06963864
506,-0.16493362,1.0164797,-0.064751714
517,0.032986723,1.1191051,-0.11362094
525,0.062308256,1.287704,-0.18448131
535,-0.089186326,1.4379768,-0.28221974
545,-0.39828414,1.5515977,-0.42271876
559,-0.71959925,1.6664404,-0.5497787
568,-0.9468411,1.7165314,-0.6731735
575,-1.0934488,1.7788396,-0.8222246
585,-1.1459832,1.8729129,-1.0128145
596,-0.9773844,2.0097466,-1.1655309
605,-0.5338962,2.149024,-1.2669345
620,0.0012217305,2.225993,-1.3842206
625,0.53878313,2.1930063,-1.5491543
635,1.0922271,2.0060816,-1.8020525
645,1.6982054,1.7715092,-2.1233675
655,2.2919664,1.4966198,-2.4654522
665,2.8930578,1.0836749,-2.7684412
676,3.4623842,0.6646214,-2.8600712
685,3.8008037,0.12461651,-2.8307495
695,4.007276,-0.49846604,-2.6975808
705,4.24307,-1.0152581,-2.3860397
716,4.615698,-1.3976597,-1.9376645
725,5.105612,-1.6578883,-1.3475688
738,5.5478783,-1.7959439,-0.58276546
748,5.8325415,-1.7531832,0.30787608
757,5.8447585,-1.5467108,1.2327261
768,5.4464746,-1.251052,2.1025982
778,4.607146,-0.9053023,2.8600712
788,3.418402,-0.5717699,3.4281757
798,2.175902,-0.3408628,3.8386772
809,1.0567969,-0.14660765,4.2223005
818,0.14538592,0.056199603,4.5680504
826,-0.5546656,0.28588495,4.783075
836,-1.0250319,0.54733527,4.805066
846,-1.2986995,0.8210029,4.629137
857,-1.4672983,1.0580186,4.3603563
867,-1.3072516,1.2425,4.1123447
877,-0.5888741,1.3891076,3.8631117
886,0.42760566,1.5271631,3.5393531
897,1.2449434,1.6639969,3.0286698
906,1.3976597,1.7067575,2.4153612
921,0.643852,1.6847663,1.8680259
928,-0.7318166,1.8716911,1.3182472
938,-2.1612413,2.117259,0.7415904
948,-3.268129,2.1453588,0.17104226
960,-3.9058723,1.9853121,-0.33108896
968,-4.1722097,1.8264871,-0.784351
979,-4.2137485,1.7702875,-1.2608259
988,-3.98895,1.781283,-1.7751744
998,-3.4122932,1.8020525,-2.3151793
1008,-2.5815165,1.7421877,-2.765998
1019,-1.563815,1.5735888,-3.1154127
1029,-0.47036624,1.3976597,-3.3903022
1039,0.41416663,1.1753048,-3.6199875
1047,0.93218035,0.8772025,-3.835012
1057,1.0604621,0.5864306,-3.9730675
1068,0.816116,0.20525073,-3.9926152
1078,0.36896262,-0.23701571,-3.9022071
1090,-0.12095132,-0.65484756,-3.7617083
1100,-0.44226643,-1.0262536,-3.5833356
1108,-0.4166101,-1.3133603,-3.3243287
1119,0.47769663,-1.6933185,-2.5008824
1130,1.0177015,-1.8533652,-1.91323
1139,1.5784758,-2.0549507,-1.2559389
1148,2.1013765,-2.1930063,-0.5314528
1159,2.515543,-2.144137,0.27122417
1168,2.8612928,-2.0182989,1.0665708
1180,3.1936035,-1.9144517,1.7873917
1188,3.4025195,-1.7128662,2.4959953
1198,3.3499851,-1.4697418,3.1618385
1210,2.8857274,-1.1435398,3.6822958
1221,1.8594738,-0.66339964,4.007276
1228,0.44348818,-0.07819075,4.094019
1239,-0.79412484,0.43004912,3.9840631
1251,-1.3084733,0.7012733,3.9180896
1260,-0.8173377,0.79290307,3.9962804
1269,0.6291912,0.86742866,3.948633
1283,2.2883012,1.073901,3.562566
1291,3.0763173,1.3903292,2.8539624
1299,2.5118778,1.6261233,2.1649065
1312,0.8136725,1.8423696,1.6053538
1322,-1.328021,2.0720549,1.1349876
1328,-3.0384438,2.2052236,0.784351
1340,-3.8704422,2.1673498,0.42149702
1350,-3.843564,2.0182989,-0.04153884
1360,-3.2937853,1.9034561,-0.6047566
1369,-2.6438248,1.9071213,-1.174083
1380,-2.172237,1.8863518,-1.6872098
1389,-1.9095647,1.7788396,-2.0928242
1400,-1.7104226,1.6676621,-2.3848178
1408,-1.2962561,1.5479325,-2.638938
1420,-0.6206391,1.4526376,-2.8270843
1428,0.15760323,1.3316863,-2.9382617
1440,0.79412484,1.1533136,-3.0469959
1450,1.0824533,0.93218035,-3.072652
1462,1.0213667,0.64751714,-2.978579
1470,0.62796944,0.33108896,-2.8441887
1479,0.057421334,0.034208454,-2.7232373
1488,-0.42760566,-0.19547687,-2.5851817
1500,-0.6585127,-0.39584067,-2.406809
1508,-0.49235737,-0.6462954,-2.2015584
1522,0.052534413,-0.8454375,-1.9168952
1530,0.829555,-1.0592403,-1.5357152
1540,1.6041322,-1.409877,-1.0616838
1552,2.1160371,-1.7556267,-0.50701815
1558,2.2773056,-1.9364429,0.07574729
1569,2.1734586,-2.0073032,0.63041294
1581,2.0598376,-2.0842721,1.1520919
1588,2.1368067,-2.157576,1.6798794
1600,2.4678955,-2.1685717,2.180789
