16,0.50996494,-7.8290396,5.044583
32,0.49559975,-7.855376,4.9320555
42,0.5243302,-7.869741,4.819528
45,0.5674258,-7.8625584,4.793192
56,0.58897364,-7.8529816,4.8003745
65,0.60812724,-7.8410106,4.8243165
75,0.63206923,-7.821857,4.8865657
85,0.6368576,-7.800309,4.984728
96,0.6368576,-7.7787614,5.094861
105,0.61530983,-7.764396,5.1882353
116,0.5770026,-7.759608,5.2504845
126,0.5363012,-7.764396,5.2768207
136,0.49559975,-7.7787614,5.267244
145,0.45968673,-7.8027034,5.2169657
156,0.10534488,-10.948685,-3.1196449
166,0.5722142,-9.770737,-1.4437037
179,0.6440403,-8.50181,3.3566709
186,0.61770403,-8.12592,6.373365
197,0.31364042,-8.310274,6.7803793
206,0.35913026,-8.465898,5.571307
216,0.46686932,-8.535329,4.8219223
227,0.47884035,-8.202535,5.255273
237,0.36152446,-7.896077,5.568913
246,0.48841715,-7.8170686,5.245696
256,0.4261679,-7.78355,5.1020436
266,0.35434186,-7.843405,5.269638
278,0.45968673,-8.049306,5.21936
285,0.4381389,-8.39886,5.2121773
299,0.39983168,-8.453926,5.437232
306,0.36631286,-8.377312,5.48751
317,0.30406362,-8.573636,5.463568
327,0.24660277,-8.568848,5.425261
336,0.2633622,-8.504205,5.3342814
346,0.260968,-8.571242,5.056554
357,0.093373865,-8.808268,4.757279
366,-0.18435353,-8.930372,4.3766007
376,-0.34476504,-9.478644,4.110844
387,-0.5482722,-10.213664,4.110844
399,-0.7110779,-10.99178,4.4125137
407,-0.79487497,-11.434708,5.386954
419,-0.6344634,-11.288661,5.913678
427,-0.36391866,-11.504139,6.090849
437,-0.29688102,-12.181698,6.3566055
447,-0.3184288,-12.816162,6.093243
457,-0.23223756,-13.318944,5.4683566
468,0.24660277,-13.022063,4.6471453
478,1.6017209,-10.42196,2.5929205
487,1.9321208,-10.053253,2.7868507
498,2.2649148,-9.157822,2.7461493
507,2.372654,-8.010999,2.801216
517,2.6240451,-8.379706,2.6503813
526,2.908955,-9.105149,2.4037786
537,3.277662,-9.059659,2.1978772
546,3.8522706,-9.461885,1.8698715
556,4.3023806,-10.307038,1.9129672
565,4.51307,-11.451467,2.5187001
575,4.7189717,-11.865664,3.442862
588,4.9583917,-11.477803,4.2664676
597,4.9823337,-10.929531,4.4556093
606,4.7979803,-10.333375,4.771644
616,4.3646297,-9.097966,5.2624555
628,3.881001,-7.240066,5.7149596
639,3.4763808,-5.2480903,5.9807158
649,3.0454245,-3.6296098,5.657499
660,2.8107927,-2.147599,5.3462524
667,2.8060043,-0.62488663,4.7860093
677,2.837129,0.62488663,3.8283286
689,2.930503,1.1109096,2.0853498
699,2.6671407,0.7110779,0.39983168
709,2.4109612,-0.074220255,-0.8619126
719,2.0518308,-0.8355764,-1.3503298
728,1.7429788,-1.8315643,-0.94570965
739,1.2162545,-2.9759927,-0.40701428
748,0.45250413,-3.8881836,-0.49081135
760,-0.37349546,-4.1276035,-0.90021986
769,-0.8858546,-3.3662477,-1.6496049
781,-1.0749966,-2.2170308,-3.1316159
791,-1.1899183,-1.5298948,-4.9919105
800,-1.412579,-1.9752164,-6.6606693
810,-1.7310078,-5.0014873,-7.941567
821,-2.1164744,-9.631873,-8.523358
830,-2.3439236,-13.115437,-7.383718
841,-2.5187001,-15.164873,-6.495469
848,-2.8562827,-17.331627,-6.943185
860,-3.7612908,-18.2917,-7.654263
869,-5.0014873,-18.689138,-9.143456
880,-6.2368956,-20.17115,-9.607931
891,-6.7923503,-20.915747,-8.02297
901,-6.4140663,-20.226215,-6.066907
909,-4.759673,-18.739416,-4.3957543
921,-2.4420857,-17.152061,-2.3918076
931,-0.50517654,-16.43859,-0.78290397
940,0.48362875,-16.472107,0.46686932
950,0.7493851,-16.062698,1.4221559
961,0.770933,-15.942989,1.9871874
970,0.91219085,-16.077065,2.0829554
980,1.2042835,-16.350004,1.9081788
991,1.6352397,-16.385916,2.171541
1002,2.0350714,-15.8065195,2.6910827
1008,2.480393,-15.26543,3.0693667
1022,2.8802247,-14.54717,3.6535518
1030,3.0669725,-13.582306,4.0054994
1039,2.992752,-13.230358,3.70383
1050,2.7365725,-12.440272,3.0765493
1060,2.1906946,-11.075577,2.8395233
1071,1.6376339,-9.19134,3.1172507
1082,1.4149733,-7.4842744,3.3135753
1091,1.4101849,-6.3302693,3.881001
1102,1.673547,-5.257667,4.213795
1108,1.9009962,-4.1659107,4.295198
1119,1.910573,-3.0358477,4.39336
1130,1.6256629,-1.970428,4.084508
1141,1.4053963,-1.2186487,3.3806129
1149,1.2425907,-0.6847417,2.3989902
1161,1.1923125,-0.2753332,1.292869
1171,0.91458505,0.02873042,0.4381389
1180,0.90021986,0.4429273,-0.47884035
1190,0.8858546,0.5530606,-1.7118542
1203,0.81163436,0.35913026,-2.2768857
1209,0.6536171,-0.06703765,-2.5258827
1220,0.40222588,-0.7038953,-2.7964275
1230,0.19393034,-1.8195933,-3.2920272
1239,-0.21308395,-2.3654714,-4.209007
1249,-0.5602432,-3.1555579,-5.4061074
1261,-0.90261406,-4.711789,-6.38773
1271,-1.1444284,-7.7308774,-7.1059904
1281,-1.3479356,-11.719617,-7.5968018
1290,-1.7357962,-14.523228,-7.357382
1302,-2.2625206,-15.990873,-7.469909
1309,-2.9831753,-17.609354,-8.312668
1320,-3.572149,-19.009962,-9.234436
1329,-3.5529952,-18.897434,-9.313444
1340,-2.789245,-15.492879,-7.9343843
1351,-0.25139117,-13.946225,-6.9503675
1361,0.6536171,-13.742718,-6.5696893
1371,1.1875241,-14.1904335,-5.805939
1382,1.3000516,-14.714764,-4.960786
1391,1.2378023,-15.246277,-4.441244
1402,1.3383588,-15.502456,-3.1004913
1408,1.6400281,-15.622166,-1.6831238
1421,2.1212628,-15.8544035,-0.61291564
1431,2.6886885,-16.055517,0.30406362
1440,3.2800562,-16.397888,0.90261406
1449,3.8355112,-16.761806,1.283292
1459,4.213795,-16.721106,1.9560628
1470,4.189853,-16.067488,2.3774424
1481,4.06296,-15.588647,2.4516625
1491,3.6655228,-14.482526,2.6791117
1503,3.2465374,-13.192051,2.6264393
1511,2.6791117,-11.669339,2.3127987
1520,2.2768857,-9.883265,1.8411411
1529,1.8698715,-8.147469,1.6687586
1539,1.7429788,-6.622362,1.9009962
1550,1.8052281,-5.386954,2.195483
1562,1.9512744,-4.582502,2.6719291
1571,2.1068976,-4.2185836,2.9137435
1582,2.123657,-3.9456444,3.3135753
1591,1.934515,-3.9001546,3.4883518
