19,-2.2015584,0.5131268,-1.781283
30,0.1563815,0.13072516,-0.073303826
36,0.028099801,-0.2687807,-0.2761111
47,-0.16371189,-0.453262,-0.32375857
56,-0.18448131,0.2968805,0.02443461
66,-0.4447099,0.29810223,0.015882496
78,-0.81000733,0.059864793,-0.08674286
86,-1.0629056,-0.18325958,-0.22602014
96,-1.1374311,-0.19792034,-0.30298916
106,-1.0445796,-0.17104226,-0.3494149
117,-0.8857546,-0.18325958,-0.3848451
128,-0.7806858,-0.22479841,-0.43249258
138,-0.79168135,-0.23457226,-0.4728097
147,-0.88453287,-0.25900686,-0.49602258
156,-0.9773844,-0.312763,-0.51923543
167,-1.0189233,-0.34697145,-0.535118
178,-1.0225884,-0.35430184,-0.58032197
188,-1.0225884,-0.35430184,-0.58032197
198,-1.001819,-0.37384954,-0.61208695
206,-0.9798279,-0.37873647,-0.61819565
217,-0.93218035,-0.37995818,-0.6206391
230,-0.70738196,-0.39950588,-0.64873886
237,-0.56077427,-0.4801401,-0.81245077
247,-0.3213151,-0.31642818,-0.7965683
257,-0.08552113,-0.13683382,-0.5839872
267,-0.004886922,-0.33108896,-0.56077427
279,-0.037873644,-0.47403142,-0.5522222
287,-0.062308256,-0.3481932,-0.45814893
297,-0.09285152,-0.27122417,-0.41905355
306,-0.15027285,-0.3213151,-0.42638394
319,-0.24801129,-0.32253686,-0.3848451
328,-0.38728857,-0.2773328,-0.32986724
337,-0.54611355,-0.24801129,-0.30909783
348,-0.6365216,-0.22968534,-0.28710666
357,-0.5888741,-0.23823744,-0.26145032
367,-0.4288274,-0.23945917,-0.23335053
381,-0.23335053,-0.20891592,-0.21013765
388,-0.07086037,-0.16126843,-0.1966986
399,0.021991149,-0.12339478,-0.17959438
407,0.061086524,-0.10873401,-0.16982053
419,0.07941248,-0.09285152,-0.15271631
428,0.11362094,-0.08552113,-0.13561209
439,0.16249016,-0.089186326,-0.12339478
450,0.21502456,-0.0842994,-0.10140363
460,0.267559,-0.065973446,-0.06963864
467,0.32742378,-0.05497787,-0.043982297
480,0.39584067,-0.057421334,-0.02076942
488,0.4569272,-0.05375614,0.012217305
