14,-3.8474822,-5.1116204,-6.9982514
24,-3.8522706,-5.118803,-6.9958572
29,-3.7948096,-5.109226,-7.019799
41,-3.7445314,-5.0781016,-6.9240313
50,-3.7205894,-5.0517654,-6.7851677
58,-3.727772,-5.0397944,-6.6750345
68,-3.7445314,-5.044583,-6.591237
78,-3.7804444,-5.0613422,-6.5696893
88,-3.821146,-5.0900726,-6.5984197
99,-3.8498764,-5.1259856,-6.670246
108,-3.8618474,-5.1642933,-6.7708025
118,-3.8642416,-5.197812,-6.88333
130,-3.8426938,-5.221754,-6.9838862
140,-3.8043866,-5.231331,-7.0485296
150,-3.7660792,-5.2289367,-7.0700774
160,-3.739743,-5.2145715,-7.0221934
169,-3.763685,-4.5657425,-0.78290397
179,-3.9600096,-5.734113,-3.8522706
189,-4.2305546,-6.459556,-7.359776
199,-4.235343,-6.4020953,-8.863335
209,-4.3167458,-6.167464,-8.683769
221,-4.72376,-5.98311,-8.145074
228,-5.121197,-5.877765,-8.599973
239,-5.1882353,-5.746084,-9.16261
250,-5.1762643,-5.4300494,-9.617508
259,-5.3366756,-5.0493712,-10.01734
269,-5.509058,-4.9919105,-10.508151
281,-5.6239796,-4.9105077,-10.91756
290,-5.437232,-4.876989,-11.7268
300,-5.2840033,-4.9176903,-12.447454
309,-5.1882353,-5.044583,-13.441049
319,-5.0637364,-4.9559975,-13.086706
329,-4.9943047,-4.7261543,-11.906365
340,-4.644751,-4.5178585,-11.085154
350,-4.0797195,-4.7189717,-10.752359
358,-3.442862,-5.556942,-10.445902
370,-2.6910827,-6.679823,-9.883265
379,-2.219425,-7.2472486,-9.188946
389,-2.1045034,-7.764396,-8.875306
400,-1.412579,-7.1131735,-8.4347725
411,0.5315128,-5.686229,-8.932767
420,1.8339585,-5.2385135,-8.817844
430,1.8770541,-6.0501475,-8.099585
440,1.7118542,-6.921637,-6.943185
452,2.0446482,-7.7811556,-5.9184666
462,2.6312277,-8.240842,-5.2504845
469,2.920926,-8.087613,-4.673482
479,2.753332,-7.505822,-4.1419687
489,2.3247697,-6.6630635,-3.881001
499,1.8363527,-5.7149596,-3.727772
509,1.3623008,-5.035006,-3.5577838
520,0.89064306,-4.4580035,-3.3854012
529,0.51714754,-3.9552212,-2.9017725
539,0.22505496,-3.5625722,-2.6192567
552,-0.1340753,-3.1172507,-2.4372973
558,-0.46208093,-2.6288335,-2.4732103
569,-0.78050977,-2.0853498,-2.6168625
583,-1.1109096,-1.271321,-2.6288335
592,-1.4556746,-0.9911995,-2.8754363
603,-1.8602947,-1.0654198,-3.311181
612,-2.1140802,-1.4508862,-3.4955344
621,-2.3558946,-1.6041151,-3.655946
634,-2.657564,-1.757344,-3.8498764
643,-2.9616275,-1.9752164,-4.2664676
654,-3.1555579,-2.5139117,-4.8745947
663,-3.4021606,-3.0023289,-5.523423
670,-3.6487634,-3.1364043,-7.0245876
681,-3.9384618,-3.2632968,-9.035717
691,-4.280833,-3.3303347,-10.5440645
703,-4.7764325,-3.4332852,-11.779472
712,-5.023035,-3.6990416,-12.624625
722,-5.207389,-4.0773253,-14.039598
732,-5.3366756,-4.498705,-15.21994
742,-5.973533,-4.6926355,-15.02601
754,-6.885724,-4.522647,-14.405911
765,-7.6734166,-4.793192,-14.856022
773,-8.09719,-4.876989,-14.259866
784,-7.6590514,-5.209783,-14.365211
793,-6.6774287,-6.4978633,-15.14572
804,-5.446809,-7.73806,-15.456966
813,-4.211401,-8.808268,-15.71554
824,-2.9975405,-9.639056,-15.770607
832,-2.0733786,-9.768343,-15.224729
842,-1.484405,-9.7084875,-14.736312
852,-1.2186487,-9.251195,-13.350069
