21,0.0,-0.0012217305,0.0
21,0.14660765,0.12950343,-0.09162979
34,0.037873644,-0.27855456,-0.27122417
41,-0.07086037,-0.41050145,-0.3115413
49,0.062308256,0.37384954,0.058643065
58,0.06352998,0.40317106,0.07819075
70,0.06352998,0.22968534,0.021991149
78,0.065973446,0.047647487,-0.036651913
88,0.073303826,0.02443461,-0.034208454
98,0.07452556,0.032986723,-0.029321533
108,0.065973446,0.052534413,-0.02076942
118,0.065973446,0.040317107,-0.013439035
130,0.06963864,0.014660766,-0.009773844
139,0.06841691,0.018325957,-0.009773844
150,0.062308256,0.05131268,-0.010995574
159,0.05131268,0.059864793,-0.009773844
170,0.035430185,0.04153884,-0.012217305
179,0.015882496,0.032986723,-0.015882496
190,0.0036651916,0.029321533,-0.02076942
199,0.004886922,0.029321533,-0.028099801
209,0.009773844,0.035430185,-0.039095376
218,0.013439035,0.039095376,-0.057421334
229,0.028099801,0.042760566,-0.087964594
242,0.06352998,0.04886922,-0.1282817
250,0.112399206,0.052534413,-0.16493362
259,0.16737708,0.04642576,-0.20647246
270,0.19547687,0.04153884,-0.25167647
279,0.16982053,0.043982297,-0.3115413
290,0.10629055,0.039095376,-0.3933972
299,0.03176499,0.043982297,-0.4813618
311,-0.039095376,0.058643065,-0.5815437
320,-0.1282817,0.07696902,-0.68294734
329,-0.26145032,0.08552113,-0.7770206
340,-0.44715336,0.087964594,-0.8784242
349,-0.6597345,0.09773844,-1.0005972
359,-0.8368854,0.10751228,-1.1398746
371,-0.93828905,0.11362094,-1.2486086
379,-0.9810496,0.10995574,-1.3316863
391,-0.9786061,0.09407325,-1.4404203
399,-0.9761627,0.09162979,-1.5283848
410,-0.98837996,0.08552113,-1.6102408
421,-0.9896017,0.07696902,-1.7299703
432,-0.93218035,0.07574729,-1.8362609
441,-0.8197812,0.07086037,-1.8912388
450,-0.6658431,0.02565634,-1.9523253
459,-0.4447099,-0.02687807,-2.0598376
470,-0.1600467,-0.05009095,-2.149024
479,0.1685988,-0.07574729,-2.2235496
490,0.516792,-0.119729586,-2.307849
499,0.80878556,-0.16737708,-2.339614
510,1.0030408,-0.22113322,-2.3542747
518,1.078788,-0.27488935,-2.3677137
529,1.0506883,-0.3200934,-2.339614
539,0.9468411,-0.3811799,-2.2809708
551,0.7965683,-0.45081854,-2.2235496
560,0.6401868,-0.49602258,-2.1697934
570,0.5143485,-0.52290064,-2.098933
581,0.4447099,-0.5558874,-1.9926424
592,0.44104472,-0.61086524,-1.8680259
602,0.49357912,-0.65240407,-1.7434094
612,0.59131753,-0.6743952,-1.609019
621,0.71593404,-0.6951646,-1.4538593
631,0.84299403,-0.7134906,-1.2705997
640,0.96761054,-0.73426,-1.0726794
653,1.2400564,-0.752586,-0.6658431
660,1.2400564,-0.752586,-0.6658431
671,1.3988814,-0.77213365,-0.4447099
682,1.5674802,-0.7867944,-0.21746802
692,1.7116444,-0.784351,0.021991149
702,1.6310102,-0.7452556,0.5497787
714,1.3377949,-0.70738196,0.79412484
722,0.93828905,-0.62796944,0.9932669
735,0.548557,-0.5412266,1.1765264
742,0.31887165,-0.48624873,1.3658947
753,0.29932398,-0.43860126,1.5589281
762,0.47403142,-0.36041048,1.7214183
771,0.7696902,-0.26267207,1.831374
782,1.0665708,-0.16126843,1.9230038
794,1.2486086,-0.043982297,2.0244074
801,1.2669345,0.07941248,2.1209242
811,1.1081096,0.20769419,2.20278
821,0.8197812,0.3323107,2.2650883
830,0.50579643,0.44837508,2.3054054
843,0.26511553,0.54733527,2.3554964
852,0.14294247,0.62796944,2.4226916
860,0.14905111,0.6939429,2.4569001
871,0.20647246,0.7733554,2.4825563
881,0.19792034,0.8576548,2.488665
892,0.059864793,0.9272934,2.4544566
902,-0.18692477,0.9786061,2.3677137
913,-0.408058,0.9786061,2.2736404
923,-0.5363397,0.95539325,2.207667
933,-0.54244834,0.9260717,2.130698
942,-0.4728097,0.91629785,2.025629
954,-0.38728857,0.9260717,1.894904
963,-0.30787608,0.9370673,1.7702875
974,-0.24801129,0.93828905,1.6835446
982,-0.25167647,0.9468411,1.5882497
991,-0.3005457,0.9468411,1.4416419
1004,-0.36285394,0.9224065,1.2718215
1014,-0.38240165,0.90041536,1.1362094
1023,-0.35430184,0.8881981,1.0323622
1035,-0.29932398,0.88331115,0.91874135
1044,-0.2443461,0.8686504,0.81000733
1055,-0.19792034,0.8588765,0.7110472
1063,-0.15882497,0.86620694,0.6035349
