9,-0.13439035,0.05009095,0.059864793
34,-0.13439035,0.05009095,0.059864793
35,0.13927728,0.16249016,-0.07574729
35,0.037873644,-0.24556783,-0.3005457
46,-0.07452556,-0.40194935,-0.3042109
55,0.062308256,0.39095375,0.06963864
66,0.07696902,0.38728857,0.09162979
75,0.08674286,0.18692477,0.039095376
86,0.09285152,0.0061086523,-0.02076942
95,0.09040806,0.019547688,-0.02321288
106,0.0720821,0.035430185,-0.02443461
115,0.047647487,0.02076942,-0.02443461
127,0.015882496,-0.0036651916,-0.02443461
136,-0.018325957,0.007330383,-0.02687807
146,-0.047647487,0.032986723,-0.02687807
156,-0.064751714,0.021991149,-0.029321533
165,-0.07452556,0.010995574,-0.028099801
176,-0.081855945,0.014660766,-0.02565634
186,-0.07941248,0.015882496,-0.029321533
196,-0.07696902,0.021991149,-0.03176499
206,-0.07819075,0.032986723,-0.032986723
216,-0.09407325,0.039095376,-0.035430185
226,-0.12583824,0.047647487,-0.037873644
236,-0.16982053,0.057421334,-0.034208454
248,-0.30543262,0.09773844,-0.06719518
255,-0.30543262,0.09773844,-0.06719518
266,-0.50823987,0.19425514,-0.13683382
275,-0.6377433,0.2602286,-0.16737708
286,-0.7501425,0.33475417,-0.16982053
295,-0.81122905,0.40194935,-0.16615535
307,-0.7965683,0.47891834,-0.17959438
315,-0.74281216,0.59742624,-0.23090707
326,-0.6976081,0.75869465,-0.28588495
336,-0.7293731,0.9101892,-0.3567453
347,-0.89675015,1.0567969,-0.42394048
358,-1.2156218,1.219287,-0.44593164
367,-1.6994271,1.423316,-0.48258355
376,-2.2821925,1.6737708,-0.5510005
387,-2.8808405,1.953547,-0.61453044
397,-3.3609805,2.2186625,-0.6133087
406,-3.5527923,2.4288,-0.5326745
417,-3.386637,2.5986207,-0.42760566
428,-2.905275,2.791654,-0.36041048
439,-2.2101104,3.0079005,-0.31764993
449,-1.4624114,3.2217033,-0.3286455
457,-0.7476991,3.4306192,-0.38728857
466,-0.08552113,3.5845573,-0.40317106
476,0.48380527,3.6432004,-0.48258355
487,0.9053023,3.681074,-0.6010914
496,1.1276573,3.6725218,-0.73426
506,1.1484267,3.6163223,-0.8894198
515,1.0690142,3.5100317,-1.0091494
525,0.9859365,3.3695326,-1.1081096
535,0.9602802,3.2021556,-1.2021828
551,0.9969321,3.0262265,-1.2999213
558,1.0604621,2.864958,-1.391551
565,1.1679744,2.6804767,-1.459968
577,1.3329079,2.4251351,-1.5161675
591,1.518611,2.1746802,-1.5968018
598,1.7165314,1.9388863,-1.6749926
609,1.9168952,1.704314,-1.7238617
618,2.0952678,1.4404203,-1.7434094
628,2.2235496,1.1349876,-1.7299703
639,2.2638667,0.8002335,-1.690875
649,2.2284365,0.47647488,-1.632232
658,2.1612413,0.16126843,-1.5613716
670,2.0769417,-0.16737708,-1.4758505
678,2.0182989,-0.47158796,-1.3585643
690,1.9840903,-0.7684685,-1.219287
700,1.9449949,-1.0629056,-1.0836749
710,1.8753563,-1.328021,-0.9492846
718,1.7776178,-1.5430456,-0.829555
731,1.5992452,-1.7507398,-0.6646214
740,1.3267993,-1.9804251,-0.453262
752,1.033584,-2.172237,-0.24678956
757,0.7122689,-2.3090706,-0.047647487
768,0.43127087,-2.4104743,0.15760323
778,0.25778514,-2.4825563,0.35918877
789,0.19792034,-2.5460863,0.5180137
800,0.23090707,-2.5729644,0.62796944
808,0.3408628,-2.5802948,0.7305948
