16,-2.906561,-5.765238,0.8355764
28,-1.2737153,-2.1380222,-3.335123
34,-0.038307227,0.110133275,0.033518825
44,-0.08619126,0.08379706,-0.009576807
54,-0.095768064,0.05267244,-0.10534488
64,-0.08379706,0.033518825,-0.19393034
75,-0.062249243,0.02633622,-0.2657564
83,-0.038307227,0.023942016,-0.320823
94,0.0,0.04070143,-0.33518824
104,0.02873042,0.06464344,-0.29927522
115,0.04070143,0.09816227,-0.23463176
124,0.047884032,0.1340753,-0.11252748
135,0.045489833,0.1604115,0.0
145,0.011971008,0.17477672,0.095768064
154,-0.023942016,0.17477672,0.1436521
163,-0.059855044,0.1604115,0.1412579
175,-0.49081135,-1.412579,-3.2920272
184,-0.050278235,-0.842759,-3.4835634
195,0.08379706,0.08379706,-1.283292
205,-0.1364695,0.4213795,0.770933
215,-0.18674773,0.272939,0.6440403
227,-0.047884032,-0.038307227,-0.2633622
234,-0.11731588,-0.21787235,-0.39264908
245,-0.1364695,-0.22266077,0.05746084
257,-0.074220255,-0.4405331,0.08619126
264,-0.09816227,-0.62009823,-0.1364695
275,-0.090979666,-0.7422025,-0.0023942017
284,-0.08140286,-0.79248077,0.16519992
295,-0.05267244,-0.7565677,0.33997664
305,-0.019153614,-0.93852705,0.29448682
315,-0.076614454,-1.0295067,0.31124622
325,-0.19393034,-1.4628572,0.28491
334,-0.24420857,-2.0111294,0.4309563
345,-0.2633622,-2.3558946,0.7206547
356,-0.4357447,-2.870648,1.0319009
365,-0.50757074,-3.181894,1.2737153
376,-0.7398083,-4.6016555,1.6352397
386,-1.0247183,-6.519411,2.2768857
395,-1.1300632,-6.5241995,2.7485435
404,-0.9720459,-5.9926867,2.7629087
416,-0.6991069,-5.0493712,2.681506
425,-0.37110126,-3.8618474,2.3798366
438,0.055066638,-2.9113493,1.6543933
445,0.6751649,-2.2768857,0.6991069
455,1.1324574,-1.8219875,-0.45968673
464,1.4341269,-1.3862427,-0.9983821
474,1.5562311,-0.78050977,-1.6136919
484,1.484405,0.23463176,-1.9416976
496,1.1587936,1.3311762,-2.042254
505,0.8882488,2.5953147,-1.8914193
514,0.8714894,3.6104562,-1.6136919
524,1.0534488,3.8283286,-1.3263878
534,1.1013328,3.13401,-0.842759
546,1.2593501,2.9783869,-0.33997664
556,1.3311762,2.8898015,0.22984336
567,1.2880806,2.7700913,0.92416185
577,1.3958195,2.956839,1.3982137
586,1.4532804,3.632004,1.6831238
596,1.316811,4.3526587,1.9057846
608,0.9816227,4.654328,2.15957
619,0.6392518,4.548983,2.2337902
