27,1.6017209,-8.755595,4.2185836
37,1.5705963,-8.779537,4.1635165
42,1.6089035,-8.793902,4.06296
51,1.6496049,-8.793902,4.012682
61,1.685518,-8.789114,3.9839516
71,1.7166426,-8.7771435,3.9815574
83,1.745373,-8.7532015,4.024653
91,1.7717092,-8.724471,4.10845
102,1.7884687,-8.695741,4.211401
112,1.7932571,-8.671799,4.3143516
121,1.7860745,-8.6574335,4.3957543
132,1.7669208,-8.652645,4.441244
142,1.7501614,-8.6574335,4.4460325
152,1.733402,-8.669404,4.4101195
162,1.7381904,-8.678981,4.3382936
172,2.3319526,-8.291121,-0.14604631
181,2.5139117,-7.524976,3.0190883
191,2.2505496,-7.117962,4.7524905
204,2.1859062,-7.2424603,4.3981485
211,2.2290018,-7.2113357,3.5314474
222,2.2170308,-6.7133417,3.7253778
231,2.207454,-6.469133,4.098873
242,1.8698715,-6.588843,4.146757
252,1.3455414,-6.658275,4.0438066
264,0.91219085,-6.8330517,4.441244
272,0.9528923,-6.943185,4.7524905
284,1.0319009,-6.8881183,4.759673
291,1.0031705,-6.4643445,5.011064
302,0.6775591,-6.921637,5.41329
311,-0.19153613,-8.365341,6.181829
323,-1.2785037,-10.292673,7.2664022
331,-1.9800048,-11.659762,8.470686
342,-1.982399,-10.764331,8.228871
352,-2.0039468,-9.519346,8.343793
361,-1.9177556,-9.78989,8.106767
371,-1.3120226,-11.259931,7.216124
383,-0.6584055,-13.196839,5.9998693
392,0.4381389,-14.645331,4.841076
402,1.2306197,-15.167268,4.333505
411,1.3670892,-13.532028,4.6519337
421,1.316811,-11.616667,5.590461
431,1.1372458,-10.038888,5.5976434
442,1.352724,-9.696517,6.1076083
451,2.0566192,-10.426748,6.4978633
461,3.2273839,-11.9614315,6.8545995
471,4.5082817,-13.479356,7.1347213
482,5.4779334,-14.609419,6.9862804
492,5.865794,-14.405911,6.9024835
504,5.8442464,-13.804967,7.0126166
512,5.566519,-12.452243,6.95755
522,5.5162406,-10.757148,6.9168487
531,5.427655,-9.473856,7.323863
542,5.195418,-7.5441294,7.9942393
553,4.9583917,-5.092467,8.403648
564,4.5681367,-2.6527755,8.056489
572,3.9336734,-0.19871874,7.711724
584,3.4404678,1.6065093,7.1490865
595,3.1771057,3.0597897,6.363788
614,2.9233203,3.7900212,5.329493
614,2.8658595,3.7900212,4.6279917
624,2.918532,3.335123,4.2401314
634,2.896984,2.1763294,3.4859576
644,2.789245,0.50278234,2.9712043
654,2.3535004,-1.2042835,2.896984
664,1.8148049,-2.3630772,3.0454245
675,1.3072342,-2.4875755,3.0262709
685,0.8738836,-2.0925324,2.5378537
694,0.5410896,-1.7788919,1.9321208
705,0.44532153,-1.8339585,0.5793968
715,0.4237737,-2.7581203,-1.1683705
724,0.48362875,-3.7948096,-2.1811178
735,0.2801216,-4.249708,-2.5067291
745,-0.12928689,-4.936844,-1.8124107
755,-0.7206547,-5.767632,-0.7589619
764,-1.3072342,-6.4667387,0.6464345
775,-2.1188686,-9.193734,2.5210943
784,-3.2465374,-15.059528,3.9671922
795,-4.402937,-23.132776,5.0876784
807,-5.3558292,-29.582756,6.3422403
814,-4.999093,-32.008083,6.9360023
824,-2.846706,-27.794287,5.4324436
835,-1.3192052,-22.124819,4.6519337
845,-0.6751649,-18.195932,4.819528
854,-0.62728083,-13.381193,5.1140146
867,-0.7613561,-9.821015,5.9639564
877,-0.90021986,-7.3071036,6.7348895
885,-0.5434838,-6.9719152,7.1490865
896,0.7254431,-9.193734,7.3789296
905,2.4181437,-12.445061,7.941567
914,4.642357,-14.312538,8.971074
926,4.333505,-13.409924,9.085996
934,3.5362358,-12.26789,8.635885
946,3.028665,-11.032481,8.034941
954,3.2010477,-9.016563,7.2568254
965,3.478775,-7.395689,6.634333
974,3.7948096,-6.5002575,5.829881
986,3.9193082,-6.0046577,5.3247046
996,4.2185836,-5.1475334,4.6591167
1006,4.355053,-4.596867,4.2640734
1015,4.268862,-4.3287168,4.213795
1026,4.3957543,-3.5769374,3.8379054
1036,4.369418,-3.040636,3.8522706
1047,4.1826706,-2.9137435,4.1156325
1055,4.012682,-2.8634653,4.9919105
1064,4.060566,-2.6719291,5.439626
1074,4.0198646,-2.3822308,5.686229
1086,3.7253778,-1.9776106,5.9639564
1095,2.956839,-1.3144168,6.3182983
1107,1.9081788,-1.3096284,6.9623384
1115,0.90021986,-1.400608,7.2113357
1126,0.21068975,-1.7549498,6.6534867
1134,-0.16998832,-2.255338,5.731719
1146,-0.50278234,-3.0430303,4.711789
1156,-0.61291564,-4.7405195,3.5745432
1166,-0.36152446,-6.9144545,2.7605145
1175,0.34715924,-8.719683,2.8443117
1185,0.89782566,-9.82341,3.5075054
1195,1.6376339,-9.701305,3.9384618
1207,2.1547816,-8.207323,4.0797195
1215,2.1212628,-8.046912,4.1706996
1226,1.292869,-11.856087,5.377377
1236,0.37110126,-15.349227,6.540959
1245,0.22984336,-16.893488,6.754043
1254,0.17717093,-16.606182,6.0621185
1266,-0.045489833,-16.771383,6.603208
1277,0.05267244,-15.768212,7.479486
1287,0.22026655,-14.451402,8.025364
1294,0.40222588,-13.543999,8.046912
1306,0.48602295,-12.552799,8.085219
1314,0.7398083,-11.918336,7.4962454
1325,1.0055647,-12.313379,6.9838862
1335,1.1372458,-12.220005,6.3350577
1347,1.3670892,-11.384429,5.693412
1358,1.9919758,-10.230424,5.485116
1370,2.942474,-9.888053,5.0541596
1379,4.177882,-9.967062,4.4915223
1384,5.142745,-10.230424,4.1491513
1395,5.8442464,-10.160992,3.632004
1407,6.2392898,-10.067618,2.9592333
1415,6.2752028,-9.775525,2.2625206
1427,6.217742,-9.615114,1.7477672
1436,6.1100025,-9.138668,1.6184803
1445,6.0956373,-8.3821,1.364695
1455,5.9280434,-8.147469,1.0366893
1467,5.662287,-8.231265,1.8722657
1474,5.602432,-7.632715,3.7086184
1485,5.662287,-6.7229185,5.3223104
1495,5.6551046,-5.554548,6.2249246
1506,5.118803,-4.4963107,7.2209125
1516,4.381389,-3.1723173,8.051701
1526,3.6655228,-1.8483237,7.929596
1536,3.0334535,-0.8643068,7.07726
1547,2.3750482,-0.46686932,6.0525417
1557,2.0111294,-0.9720459,4.936844
1565,2.0254946,-1.8555063,3.7445314
1577,2.1930888,-2.597709,2.7581203
1587,2.2936451,-2.9783869,1.8890251
1597,2.2936451,-2.8419175,1.0654198
1607,1.7788919,-2.6910827,1.2234371
