33,0.0,-0.0012217305,0.0
33,0.172264,0.14782938,-0.07696902
33,0.0036651916,-0.24190263,-0.23457226
41,-0.06963864,-0.37995818,-0.28710666
49,0.06963864,0.39950588,0.09773844
60,0.07086037,0.38606682,0.1282817
71,0.062308256,0.1881465,0.07819075
79,0.05131268,0.040317107,0.015882496
91,0.04520403,0.05497787,0.018325957
100,0.032986723,0.03176499,0.018325957
111,0.007330383,0.013439035,0.015882496
120,-0.018325957,0.02321288,0.017104227
131,-0.028099801,0.042760566,0.017104227
140,-0.018325957,0.036651913,0.012217305
150,0.004886922,0.013439035,0.002443461
160,0.02687807,0.02443461,-0.0012217305
170,0.043982297,0.029321533,0.0012217305
180,0.043982297,0.035430185,0.004886922
191,0.032986723,0.04153884,0.002443461
201,0.02076942,0.05131268,0.0
212,0.019547688,0.06352998,-0.004886922
220,0.036651913,0.07696902,-0.009773844
230,0.073303826,0.09162979,-0.007330383
240,0.1282817,0.11362094,-0.008552114
251,0.1966986,0.1282817,-0.017104227
261,0.29565877,0.14538592,-0.021991149
271,0.42394048,0.18448131,-0.02565634
280,0.56688297,0.22235495,-0.03176499
293,0.6939429,0.2406809,-0.032986723
301,0.7770206,0.25411993,-0.04520403
313,0.8002335,0.2932153,-0.08307768
320,0.7770206,0.3567453,-0.12339478
331,0.72326446,0.43127087,-0.15271631
340,0.68783426,0.5045747,-0.18203785
351,0.66950834,0.5900958,-0.19303341
361,0.63407815,0.7049385,-0.18203785
372,0.5363397,0.8344419,-0.17837265
381,0.36651915,0.97127575,-0.1881465
393,0.112399206,1.1227703,-0.20158553
401,-0.21013765,1.2644911,-0.21135938
413,-0.593761,1.3720033,-0.204029
422,-0.99204516,1.4697418,-0.2284636
433,-1.3243558,1.5735888,-0.30298916
442,-1.5344934,1.6713274,-0.3726278
453,-1.6200147,1.72264,-0.4288274
463,-1.6566665,1.7397442,-0.48991394
471,-1.6859881,1.7568485,-0.5925393
481,-1.7140878,1.7763962,-0.7244862
493,-1.7140878,1.7666223,-0.8588765
502,-1.6688838,1.7421877,-0.9969321
512,-1.5906931,1.7201965,-1.1349876
520,-1.4648548,1.6884315,-1.3035865
530,-1.2803736,1.6395624,-1.4929546
540,-1.0384709,1.5650368,-1.6566665
553,-0.7806858,1.4624114,-1.813048
562,-0.54733527,1.3475688,-1.9914207
570,-0.3567453,1.2388347,-2.1746802
582,-0.20280726,1.1276573,-2.3457224
593,-0.05131268,1.0079277,-2.4996605
604,0.0842994,0.9138544,-2.6364944
614,0.1966986,0.8063421,-2.7586675
622,0.2968805,0.6963864,-2.8759537
633,0.38606682,0.59498274,-2.9724703
643,0.46181414,0.50335294,-3.0384438
653,0.52412236,0.40683624,-3.0848694
663,0.57910025,0.3042109,-3.114191
674,0.6243043,0.20158553,-3.1300735
682,0.6780604,0.1001819,-3.1483996
693,0.7867944,0.002443461,-3.1422908
704,0.9627236,-0.09040806,-3.0934217
715,1.396438,-0.2968805,-2.9297097
721,1.640784,-0.40683624,-2.8429668
736,1.8692477,-0.51923543,-2.7146852
744,2.067168,-0.6414085,-2.5509732
755,2.2284365,-0.7733554,-2.375044
765,2.3603833,-0.893085,-2.194228
775,2.485,-1.0030408,-2.003638
783,2.6145031,-1.1068878,-1.7935003
795,2.7391198,-1.2095132,-1.5454891
803,2.7977629,-1.3011429,-1.2571607
815,2.7171285,-1.3720033,-0.9651671
824,2.4581218,-1.4208726,-0.6951646
834,2.0390682,-1.4208726,-0.43493605
844,1.5357152,-1.3952162,-0.1600467
856,1.0213667,-1.359786,0.12461651
864,0.5729916,-1.3231341,0.3933972
875,0.24678956,-1.287704,0.6426302
885,0.04520403,-1.2351695,0.87109387
895,-0.04520403,-1.1716396,1.0812315
902,-0.058643065,-1.1068878,1.2718215
916,-0.042760566,-1.0409144,1.4428637
923,-0.02321288,-0.9822713,1.613906
934,0.007330383,-0.9309586,1.7751744
944,0.0842994,-0.87109387,1.9144517
954,0.2321288,-0.7770206,2.0366247
963,0.453262,-0.65240407,2.147802
974,0.68783426,-0.5155703,2.2785273
983,0.79168135,-0.3848451,2.430022
993,0.6658431,-0.25289822,2.5375342
1004,0.38240165,-0.11728613,2.575408
1015,0.07819075,-0.0012217305,2.6426032
1024,-0.15149458,0.06719518,2.765998
1035,-0.27977628,0.12461651,2.8674014
1043,-0.26267207,0.2003638,2.8857274
1054,-0.09407325,0.28588495,2.8955014
1064,0.11728613,0.344528,2.9578094
1075,0.21380283,0.37751472,2.992018
1084,0.1282817,0.4007276,2.9614747
1095,-0.0720821,0.40683624,2.933375
1103,-0.26145032,0.40194935,2.9321532
1116,-0.3213151,0.3885103,2.9113839
1123,-0.16737708,0.36163223,2.8515189
1134,0.1282817,0.34330627,2.801428
1144,0.37995818,0.34208453,2.7305677
1155,0.46303585,0.37384954,2.5961773
1163,0.35430184,0.43249258,2.4715607
1174,0.08307768,0.47647488,2.3787093
1185,-0.24312437,0.48747048,2.2296581
1194,-0.49113566,0.5338962,2.0463986
1204,-0.59498274,0.61208695,1.9107865
1217,-0.57787853,0.63041294,1.8008307
1222,-0.51923543,0.59131753,1.6811012
1234,-0.50335294,0.5656612,1.536937
1252,-0.5216789,0.5693264,1.3573426
1260,-0.54244834,0.5815437,1.2144
1263,-0.54244834,0.55955255,1.1203269
1275,-0.5326745,0.5180137,1.0103711
1283,-0.54733527,0.47525316,0.9089675
1294,-0.5925393,0.44959682,0.8356637
1305,-0.6426302,0.44104472,0.75625116
1315,-0.6585127,0.43249258,0.6731735
1323,-0.6450737,0.43004912,0.61086524
1334,-0.6035349,0.4092797,0.56199604
1342,-0.5497787,0.37018433,0.5143485
1353,-0.48502702,0.3200934,0.46181414
1363,-0.41416663,0.27977628,0.4166101
1374,-0.3371976,0.2284636,0.36896262
1383,-0.2602286,0.18448131,0.3200934
1395,-0.1881465,0.15027285,0.2846632
1403,-0.12095132,0.095294975,0.25289822
1416,-0.081855945,0.058643065,0.2321288
1426,-0.08674286,0.03176499,0.22357668
1432,-0.12705997,-0.010995574,0.2125811
1445,-0.17837265,-0.039095376,0.19058995
1457,-0.21380283,-0.05375614,0.17715092
1464,-0.22113322,-0.059864793,0.16615535
1473,-0.19181168,-0.09407325,0.14538592
1486,-0.14660765,-0.10873401,0.12095132
1494,-0.08674286,-0.1160644,0.10629055
1504,-0.018325957,-0.12950343,0.1001819
1517,0.06352998,-0.14294247,0.07819075
1524,0.06352998,-0.14294247,0.07819075
1534,0.064751714,-0.12583824,0.058643065
1546,0.043982297,-0.105068825,0.036651913
1553,0.015882496,-0.09040806,0.019547688
1563,-0.002443461,-0.08674286,0.018325957
1576,-0.02076942,-0.080634214,0.03176499
1584,-0.05131268,-0.06719518,0.04153884
1594,-0.09162979,-0.04153884,0.039095376
1606,-0.13927728,0.0012217305,0.042760566
