25,0.62967503,-8.643068,4.0916905
25,0.6560113,-8.635885,4.0653543
35,0.6775591,-8.604761,4.146757
42,0.6823475,-8.573636,4.2664676
53,0.6679823,-8.556877,4.3598413
62,0.6392518,-8.5473,4.4316673
73,0.61291564,-8.544906,4.4843397
82,0.5793968,-8.554482,4.501099
92,0.5434838,-8.573636,4.4723687
102,0.51714754,-8.602366,4.402937
112,0.50517654,-8.631097,4.307169
122,0.50517654,-8.6574335,4.197036
133,0.521936,-8.674192,4.096479
142,0.5554548,-8.678981,4.0294414
153,0.58897364,-8.671799,4.003105
163,1.0582372,-7.0461354,7.1490865
172,0.6751649,-7.457938,8.7053175
182,0.62728083,-8.219295,6.6247563
193,0.45489833,-8.839393,4.146757
202,0.63206923,-8.690952,3.2225955
213,0.7110779,-8.437167,3.9073372
222,0.5602432,-8.403648,4.5298295
232,0.4381389,-8.513782,4.1539397
242,0.4261679,-8.643068,3.7660792
254,0.22026655,-8.791509,3.9911342
263,0.07182605,-8.930372,3.9336734
272,0.14844051,-9.270349,3.4835634
282,0.15562311,-9.672575,3.4213142
292,-0.05746084,-9.976639,3.4380736
303,-0.17717093,-10.733206,3.5122938
314,-0.30166942,-11.599907,3.7972038
322,-0.5291186,-12.588713,4.209007
333,-0.6344634,-13.81215,4.5872903
342,-0.7445967,-15.014039,4.7979803
354,-0.8571242,-17.001226,5.33907
363,-0.93373865,-17.298107,5.2863975
373,-0.7278373,-16.04594,5.353435
383,-0.23463176,-14.020445,5.121197
394,0.36631286,-12.126632,4.9799395
404,0.89782566,-10.953473,4.9823337
414,1.5993267,-9.962274,4.759673
425,2.207454,-9.11712,4.8362875
435,2.8514943,-9.26556,4.9703627
445,3.2202013,-9.758766,5.116409
455,3.560178,-10.132261,5.425261
464,3.7349546,-10.242394,5.66947
474,3.7086184,-9.885659,5.911284
485,3.5745432,-9.184157,6.385336
496,3.4955344,-8.128315,6.6965823
503,3.502717,-7.1395097,6.8162923
513,3.4476504,-6.3302693,6.8761473
524,3.3686419,-5.571307,6.897695
534,3.3758245,-4.486734,6.7588315
543,3.2489316,-3.4261026,6.5218053
556,3.2249897,-1.8818425,5.872977
563,3.265691,-1.6903064,5.470751
573,3.311181,-1.7836803,5.2265425
583,3.3135753,-2.0638018,4.7620673
593,3.2800562,-2.1260512,4.4843397
602,3.4141316,-2.0566192,4.1706996
616,3.5075054,-2.3463178,3.6607344
623,3.6224272,-2.5761611,3.2010477
634,3.4955344,-2.5737667,2.6862943
644,3.311181,-2.5761611,2.3056161
655,3.2632968,-2.4899697,1.8555063
665,3.1148565,-2.5929205,1.3742718
676,3.0909145,-2.8107927,0.9888053
685,3.071761,-2.932897,0.61530983
696,2.8778305,-3.3255463,0.4261679
705,2.7246015,-3.5936968,0.2777274
717,2.566584,-4.175488,0.055066638
726,2.2864625,-4.924873,-0.20350714
736,2.0039468,-5.896919,-0.6919243
745,1.6663644,-7.3166804,-1.0031705
758,1.4460979,-8.573636,-0.9816227
766,1.3359646,-9.782708,-0.82121116
