26,0.5434838,0.61770403,-0.9744401
26,0.8858546,-0.46926352,-1.1085154
29,-0.06943185,0.21068975,-0.15562311
40,-0.08619126,0.17477672,-0.25857377
49,-0.06943185,0.15801731,-0.36631286
60,-0.047884032,0.16280572,-0.4237737
69,-0.016759412,0.18195933,-0.45729253
79,0.011971008,0.20829555,-0.46208093
89,0.02633622,0.24420857,-0.4285621
100,0.04070143,0.28491,-0.35913026
109,0.038307227,0.32321724,-0.2633622
122,0.02633622,0.35194764,-0.15801731
129,0.007182605,0.36152446,-0.05746084
139,-0.023942016,0.35673606,0.011971008
150,-0.06703765,0.33518824,0.04309563
159,-0.82121116,-1.0103531,2.384625
169,-0.6536171,-2.1643584,-3.5745432
181,-0.095768064,-1.6328455,-3.98874
189,-0.088585466,-0.79966336,-1.4197617
200,-0.18674773,-0.22984336,0.90500826
209,-0.1364695,-0.45010993,1.2162545
220,-0.19632454,-0.93852705,0.6751649
229,-0.2801216,-1.1803415,0.47884035
241,-0.29448682,-1.4891934,1.0271125
250,-0.37588966,-1.7286136,1.3479356
259,-0.29688102,-1.8698715,1.0749966
269,-0.06703765,-2.0590134,0.9959879
280,-0.023942016,-2.5091233,1.3455414
290,-0.06943185,-3.1172507,1.5370775
301,-0.08619126,-3.016694,1.6280571
310,0.062249243,-2.717419,1.8794483
321,0.7158663,-2.1547816,1.3024458
330,0.8283938,-1.9680338,1.1587936
339,0.6943185,-1.7860745,0.94810385
349,0.6464345,-1.3239936,0.50517654
360,0.62488663,-1.532289,0.22984336
369,0.80445176,-2.2816741,0.08619126
380,0.8858546,-2.468422,0.17956513
389,0.79487497,-1.8171991,0.21068975
399,0.60333884,-0.8571242,0.5363012
409,0.61052144,0.093373865,0.9600749
421,0.51954174,1.1013328,1.2545617
429,0.5482722,2.1332338,1.5969325
439,0.38307226,2.6408045,1.9536686
449,0.15562311,2.789245,2.4301147
459,-0.059855044,2.8179753,2.815581
469,-0.23942018,3.1890767,3.086126
480,-0.51714754,3.5003228,3.2585084
489,-0.7350199,3.833117,3.169923
500,-0.90261406,4.122815,2.8778305
510,-1.0031705,4.4603977,2.693477
521,-1.0869676,5.171476,2.6479871
530,-1.0654198,5.7843914,2.44448
541,-1.1492168,5.801151,1.970428
549,-1.2593501,5.8442464,1.5466543
563,-1.412579,5.9926867,0.8571242
574,-1.6472107,6.2225304,0.33518824
583,-1.757344,6.181829,0.06464344
593,-1.7956513,5.896919,-0.34476504
604,-1.6807296,5.257667,-0.78050977
612,-1.4317327,4.1826706,-1.6424223
624,-1.0606314,3.265691,-2.3918076
