28,-0.46208093,-1.745373,9.540894
39,-0.4309563,-1.733402,9.531317
44,-0.4141969,-1.70946,9.579201
54,-0.40462008,-1.685518,9.646238
65,-0.40462008,-1.661576,9.730036
75,-0.40701428,-1.6376339,9.825804
85,-0.4189853,-1.6208745,9.916783
94,-0.44532153,-1.6160861,9.974244
104,-0.47165772,-1.6208745,9.993398
115,-0.49559975,-1.6328455,9.976639
127,-0.51954174,-1.6519991,9.923966
135,-0.5291186,-1.6759412,9.837775
146,-0.5243302,-1.6998832,9.7324295
155,-0.25857377,-3.6272156,-0.6919243
167,0.023942016,-1.6160861,6.706159
175,-0.37588966,-0.94092125,10.8385515
185,-0.40462008,-1.0989386,11.511322
196,-0.59855044,-1.5969325,10.196905
206,-0.58897364,-1.7932571,8.930372
215,-0.4189853,-1.6112977,8.949526
225,-0.5506664,-1.6783354,9.665392
235,-0.6847417,-1.8507179,9.720459
245,-0.7110779,-1.9632454,9.378088
254,-0.62728083,-1.958457,9.576807
267,-0.8475474,-2.0254946,9.816227
277,-0.8451532,-2.0901382,9.7084875
286,-0.82599956,-2.2098482,9.91439
295,-0.90021986,-2.4947581,10.505757
305,-1.0941502,-2.834735,11.034876
316,-1.2737153,-3.2920272,11.729194
329,-1.3982137,-3.739743,12.174516
335,-1.3718776,-3.490746,12.483368
349,-1.1827357,-3.1603463,12.378023
356,-1.0941502,-2.6048915,12.50731
366,-1.1540052,-2.3439236,12.806585
375,-1.1563994,-2.6886885,13.189657
386,-0.9552865,-3.181894,13.2351465
396,-0.6703765,-3.643975,13.268666
406,-0.29927522,-3.98874,13.158532
416,0.10534488,-4.249708,12.933477
426,0.5530606,-4.19943,12.53604
437,0.8331822,-3.8666358,12.39957
448,1.0941502,-3.8618474,12.064383
457,1.1731589,-4.1419687,12.275072
468,1.4460979,-4.280833,12.282255
476,1.5777789,-4.3382936,11.949461
487,1.8363527,-4.122815,11.860875
497,2.0350714,-3.6846764,11.676521
506,2.0374656,-3.4165258,11.3964
515,1.922544,-2.8778305,10.931925
526,2.1045034,-1.9488802,10.187328
535,2.3199813,-0.7110779,9.3661175
545,2.6048915,0.50757074,8.523358
556,2.6791117,1.532289,7.836222
567,2.8179753,2.4229321,7.2783732
575,2.8323407,2.942474,6.7492547
586,2.837129,3.1004913,6.471527
595,2.8778305,3.169923,6.1387334
613,2.9376855,2.89459,5.920861
620,3.040636,2.5258827,5.7005944
629,3.095703,2.0446482,5.410896
640,3.2249897,1.910573,4.8338933
648,3.4452562,2.1140802,4.1515455
658,3.6655228,2.4540567,3.7780502
670,3.787627,2.4061728,3.4572272
678,3.7181952,2.2026656,3.2345665
690,3.4261026,1.8507179,3.1292217
699,3.098097,1.4556746,3.0933087
708,2.9017725,1.0726024,3.1962593
718,2.731784,0.48602295,3.4356794
728,2.7461493,-0.11971009,3.5482068
738,2.4253263,-0.7493851,3.5194764
748,2.267309,-1.7956513,3.6272156
759,1.9871874,-2.7365725,3.9384618
771,1.7788919,-4.3143516,4.024653
780,1.5514427,-5.813122,4.6136265
788,1.4077905,-7.441179,4.817134
798,1.3215994,-8.516175,5.044583
810,1.4053963,-8.796297,5.056554
820,1.5514427,-8.3868885,4.9919105
828,1.6376339,-7.4603324,5.1235914
838,1.3096284,-7.043741,5.401319
849,0.6488287,-6.6774287,5.255273
859,0.088585466,-6.375759,5.1259856
869,-0.17238252,-6.6103907,5.3486466
878,-0.21308395,-7.69257,5.6431336
889,-0.18435353,-8.717288,5.9304376
901,-0.38067806,-9.095572,6.459556
910,-0.7637503,-9.287108,7.1706343
919,-1.0414777,-9.289502,7.759608
930,-1.388637,-9.232041,8.406042
938,-1.6759412,-9.466674,8.971074
949,-1.8698715,-9.773131,9.346964
959,-2.1260512,-10.01734,9.706094
968,-2.2002714,-10.232818,9.730036
987,-2.0518308,-10.170568,9.947908
988,-2.1021092,-10.01734,10.342952
996,-2.1667526,-9.744401,10.453085
1006,-2.348712,-9.248801,10.807426
1016,-2.408567,-8.801085,11.025299
1026,-2.396596,-8.556877,11.343728
1035,-2.2457612,-8.532935,11.705252
1046,-2.0805612,-8.451532,12.002133
1056,-2.0470424,-8.159439,11.997345
1068,-1.922544,-7.6829934,12.01171
1077,-1.8698715,-7.089231,12.167333
1087,-1.7022774,-6.825869,11.980585
1098,-1.6448165,-6.517017,12.061988
1109,-1.6089035,-6.325481,12.138602
1119,-1.5682021,-6.0764837,12.287044
1129,-1.400608,-5.925649,12.212823
1139,-1.2258313,-5.583278,12.495338
1149,-1.0893618,-5.6335564,12.667721
1159,-0.91937345,-5.5258174,12.61026
1172,-0.81402856,-5.267244,12.741941
1178,-0.61052144,-5.046977,12.686874
1190,-0.44532153,-4.8698063,12.662932
1201,-0.15083471,-4.8338933,12.715605
1208,-0.045489833,-4.6471453,12.363658
1219,0.2753332,-3.9624038,12.035652
1229,0.5482722,-3.3782187,11.477803
1239,0.8451532,-2.8299465,11.113884
1249,1.1827357,-2.5187001,10.97502
1260,1.2976574,-2.7724855,10.651803
1273,1.5035586,-2.825158,10.54167
1278,1.721431,-3.2202013,10.31901
1292,2.1045034,-3.2561142,9.866506
1299,2.243367,-3.241749,9.653421
1310,2.420538,-3.122039,9.119514
1321,2.4756045,-2.5450363,8.616732
1330,2.6240451,-2.2266076,8.106767
1339,2.6743233,-2.0350714,7.6255326
1350,2.822764,-1.7070658,7.189788
1359,2.9161377,-1.328782,7.067683
1371,2.9759927,-1.271321,6.909666
1377,3.0765493,-1.0295067,6.528988
1387,3.028665,-0.6871359,6.4188547
1398,3.052607,-0.62488663,6.373365
1408,3.1603463,-0.5793968,6.191406
1417,3.2393548,-0.6703765,5.997475
1427,3.3734303,-0.830788,5.753267
1438,3.4955344,-0.9600749,5.650316
1450,3.6008794,-0.8762778,5.33907
1462,3.8546648,-0.50278234,4.9919105
1470,3.9600096,-0.21547815,4.711789
1478,3.8786068,-0.20590134,4.661511
1487,3.8163576,-0.34715924,4.654328
1496,3.8379054,-0.7374141,4.5753193
1505,3.7684734,-1.3814543,4.8841715
1516,3.809175,-2.1188686,4.697424
1527,3.7948096,-2.7030537,4.570531
1535,3.8426938,-2.9520507,4.4005427
1546,3.7469256,-3.0190883,4.197036
1555,3.6463692,-3.0550013,4.1252093
1567,3.4883518,-3.2944214,4.074931
1575,3.3375173,-3.6272156,4.110844
1587,3.3063924,-3.9145198,4.309563
1595,3.301604,-4.4436383,4.618415
1606,3.1866825,-4.7788267,4.7524905
