27,-3.4811692,-5.781997,6.9503675
30,-3.502717,-5.803545,6.8905125
39,-3.4955344,-5.8322754,6.7588315
50,-3.4596214,-5.8442464,6.667852
60,-3.4284968,-5.8442464,6.6295447
69,-3.4045548,-5.837064,6.612785
80,-3.3854012,-5.8226986,6.622362
89,-3.3686419,-5.7987566,6.6750345
99,-3.359065,-5.7724204,6.7612257
110,-3.3614593,-5.746084,6.861782
120,-3.3758245,-5.7269306,6.95755
130,-3.3997664,-5.717354,7.029376
139,-3.4284968,-5.7149596,7.065289
150,-3.4524388,-5.731719,7.026982
160,-3.6224272,-7.6231384,0.34476504
169,-3.2465374,-6.3350577,3.25372
182,-3.1483753,-5.710171,6.5864487
189,-3.371036,-5.4539914,8.070854
200,-3.3087866,-5.6670756,7.345411
210,-3.4021606,-5.896919,6.2129536
219,-3.6487634,-5.8921304,6.2345014
230,-3.6296098,-5.746084,6.7923503
240,-3.655946,-5.803545,6.7348895
249,-3.7732618,-6.105214,7.0006456
260,-3.6128504,-5.995081,7.505822
269,-3.6822822,-5.935226,7.3645644
281,-3.9073372,-5.961562,6.8881183
290,-4.297592,-6.3949127,6.6295447
301,-4.357447,-7.1251445,6.4906807
312,-4.546589,-7.7308774,6.5385647
320,-4.7141833,-8.183381,7.1634517
332,-5.092467,-8.736442,7.9343843
340,-5.233725,-9.543288,8.305486
350,-5.21936,-10.156203,8.760384
364,-4.999093,-10.187328,8.748413
371,-4.5633483,-9.425972,8.286332
381,-4.10845,-7.9224133,8.154651
392,-4.2425256,-6.3182983,8.1163435
401,-4.43885,-5.2624555,7.953538
411,-4.414908,-4.5920787,8.24563
423,-4.0797195,-4.4603977,8.724471
431,-3.691859,-4.84347,9.107543
442,-3.3758245,-5.4683566,9.3733
452,-3.107674,-5.674258,9.303867
462,-3.3614593,-5.1690817,9.258378
472,-4.074931,-4.225766,9.445126
484,-4.0174704,-3.169923,9.507375
492,-3.1555579,-2.348712,9.52174
500,-2.3582888,-2.1883004,9.174581
511,-2.2242134,-3.3399115,8.99741
521,-2.030283,-4.6399627,8.628703
530,-1.7238252,-5.3223104,8.087613
542,-1.4317327,-5.731719,7.369353
550,-0.9935937,-5.961562,6.5936313
560,-0.39743748,-5.841852,5.535394
570,0.11492168,-5.530606,4.608838
581,0.81881696,-5.45878,3.4021606
589,1.4700398,-5.5377884,2.0901382
603,1.9249382,-5.889736,0.93373865
610,2.4588451,-6.2632318,0.17477672
622,2.6599581,-6.1530986,-0.5746084
630,2.7940333,-5.9639564,-1.4173675
644,2.731784,-6.069301,-2.0278888
652,2.6168625,-5.7389016,-2.0207062
664,2.540248,-4.8817773,-2.4109612
672,2.554613,-4.8698063,-3.052607
683,2.4133554,-5.631162,-3.3039982
691,2.0518308,-6.919243,-3.3662477
702,1.8986019,-8.429984,-3.2585084
712,1.7932571,-9.696517,-2.7748797
723,1.3694834,-10.460267,-2.0973208
733,0.80684596,-10.747571,-1.1779473
742,0.23463176,-10.259154,0.80445176
751,-0.093373865,-9.337387,3.3518825
762,-0.6727707,-8.145074,6.411672
773,-1.364695,-5.7269306,8.152257
785,-1.9129672,-4.3718123,7.28795
792,-2.3343468,-4.4843397,6.030994
802,-2.432509,-5.3462524,4.24492
812,-2.1906946,-6.5481415,2.1930888
823,-2.1883004,-7.843405,0.6895301
832,-2.705448,-8.432379,0.107739076
843,-3.751714,-8.793902,0.12210429
854,-4.9320555,-9.004593,0.6967127
864,-6.0884547,-9.753978,1.910573
872,-7.053318,-11.207258,2.6431987
884,-7.6015906,-13.302185,2.813187
892,-7.821857,-14.958972,2.80361
903,-7.8625584,-15.509639,2.8993783
911,-7.6351094,-14.252683,2.5091233
922,-7.1586633,-12.239159,2.3511062
932,-6.4906807,-10.7356,2.360683
941,-5.559336,-10.141838,2.5450363
951,-4.805163,-9.797073,2.779668
963,-4.2281604,-10.67814,3.3925838
972,-3.6272156,-11.405977,3.6296098
983,-3.0885203,-12.071565,3.8738184
992,-2.3056161,-12.782643,3.5625722
1003,-1.685518,-12.10269,3.3997664
1012,-1.3742718,-11.597513,2.8443117
1024,-1.30484,-11.104307,2.4636335
1033,-1.2306197,-11.317391,2.0350714
1042,-0.6392518,-9.967062,1.1779473
1053,-0.1604115,-8.896853,0.8810662
1064,0.4333505,-8.1402855,0.40701428
1073,0.9768343,-7.66384,0.033518825
1085,1.5107412,-7.7093296,-0.50517654
1093,1.8626889,-7.4363904,-0.93852705
1104,1.9512744,-7.005434,-1.4508862
1115,1.9177556,-6.7947445,-2.0326772
1124,1.8028339,-7.017405,-2.4540567
1133,1.7477672,-7.189788,-2.80361
1144,1.6352397,-7.45315,-2.8514943
1151,1.4652514,-7.7308774,-2.7365725
1163,1.3790601,-8.12592,-2.4013844
1171,1.1779473,-8.243237,-1.8602947
1184,0.9576807,-8.377312,-1.5921441
1194,0.7038953,-8.688558,-1.30484
1205,0.17717093,-8.918402,-0.6607997
1213,-0.29688102,-8.920795,-0.260968
1225,-0.7254431,-8.7292595,0.17477672
1234,-1.1563994,-8.365341,0.51235914
1245,-1.6591818,-8.331821,0.8643068
1252,-2.1883004,-8.317456,1.5514427
1264,-2.9233203,-8.099585,2.4109612
1273,-3.4284968,-7.7213006,2.8514943
1285,-3.715801,-7.369353,2.528277
1293,-3.9719806,-6.6175733,1.6136919
1305,-4.146757,-5.398925,0.16519992
1315,-4.1611223,-4.417302,-1.6328455
1326,-4.4843397,-4.642357,-3.6224272
1334,-5.2241483,-6.3685765,-5.2744265
1351,-6.045359,-8.042124,-6.10282
1354,-6.5337763,-9.181764,-3.8355112
1364,-6.291962,-10.25676,-1.1803415
1376,-5.8825536,-11.489774,-0.36631286
1385,-6.3901243,-13.623008,-1.6041151
1394,-7.347805,-13.22557,-3.526659
1405,-8.171411,-12.294226,-6.157887
1413,-8.803479,-12.143391,-7.1634517
1424,-8.947132,-12.413936,-6.3685765
1432,-8.312668,-12.964602,-4.793192
1445,-7.443573,-13.218388,-3.4093432
1452,-6.909666,-12.531252,-2.3702598
1463,-6.7468605,-11.5951185,-1.745373
1475,-6.2967505,-11.293449,-1.5442601
1486,-5.3701944,-11.401189,-1.7357962
1492,-4.4795513,-11.089942,-2.7724855
1506,-4.039018,-10.78109,-4.1491513
1515,-3.940856,-10.771513,-4.5801077
1524,-3.8355112,-11.173739,-4.355053
1534,-3.2393548,-11.247959,-3.8019924
1543,-2.554613,-10.654198,-3.4452562
1554,-1.970428,-9.849746,-3.7253778
1565,-1.4939818,-9.066842,-4.096479
1574,-0.81402856,-8.439561,-4.402937
1586,-0.06943185,-8.090008,-3.8857894
1594,0.40222588,-7.836222,-3.1387985
1604,0.23942018,-7.6255326,-2.8802247
