22,-4.675876,6.8330517,5.4180784
22,-2.9735985,1.0414777,-2.731784
32,-0.04309563,0.08619126,0.16759412
42,-0.088585466,0.06464344,0.11252748
52,-0.10055647,0.035913024,-0.0047884034
62,-0.08140286,0.009576807,-0.11731588
73,-0.050278235,-0.016759412,-0.21547815
83,-0.007182605,-0.04309563,-0.29688102
92,0.050278235,-0.059855044,-0.33279404
104,0.10055647,-0.06703765,-0.320823
113,0.1436521,-0.062249243,-0.2633622
122,0.18195933,-0.050278235,-0.16998832
134,0.19632454,-0.033518825,-0.050278235
143,0.18195933,-0.01436521,0.076614454
155,0.15322891,0.0023942017,0.18435353
162,0.10055647,0.016759412,0.24899697
173,-0.60333884,-1.3503298,1.283292
182,-0.320823,-1.4221559,-4.5202527
193,0.062249243,-0.39504328,-3.6296098
205,0.37110126,0.45489833,-0.5554548
214,0.29448682,0.6727707,1.5059528
223,0.25378537,0.48841715,1.1803415
233,0.4333505,0.19632454,0.44532153
242,0.4213795,0.12928689,1.0199299
255,0.4189853,0.05746084,0.7517793
262,0.4333505,0.033518825,0.45729253
274,0.4237737,0.17477672,0.521936
283,0.5722142,0.23702596,0.37349546
293,0.5267244,0.25617957,0.12689269
305,0.15801731,0.22505496,0.062249243
315,-0.009576807,0.29209262,-0.05746084
323,-0.033518825,0.24660277,-0.260968
333,-0.28491,0.29448682,-0.2705448
343,-0.34715924,0.12928689,-0.1436521
355,-0.23942018,-0.1340753,-0.2633622
362,-0.24181437,-0.15322891,-0.31124622
374,-0.29688102,-0.10055647,-0.46208093
384,-0.47165772,0.10295067,-0.521936
395,-0.49320555,-0.11252748,-0.5410896
405,-0.41180268,-0.25617957,-0.533907
415,-0.30406362,-0.4429273,-0.842759
425,-0.24420857,-0.24420857,-1.0079589
436,-0.3854665,-0.33758244,-1.2282255
444,-0.46926352,-0.62009823,-1.4508862
453,-0.51475334,-1.0127473,-1.7501614
463,-0.4165911,-1.7046716,-2.7126305
473,-0.40940848,-2.4013844,-3.6104562
484,-0.6440403,-3.110068,-4.2664676
494,-1.0893618,-3.0358477,-3.7684734
503,-1.2258313,-3.2944214,-3.3063924
514,-0.7565677,-3.323152,-3.265691
523,-0.33279404,-3.1723173,-2.765303
533,0.16280572,-3.098097,-1.9680338
542,0.7613561,-3.1627405,-1.4820108
556,1.3670892,-3.0430303,-0.11971009
565,2.0374656,-3.004723,1.4915876
573,2.8491,-2.6599581,1.9297266
582,3.6056678,-2.3295584,1.4556746
593,4.074931,-2.0039468,0.7469909
602,4.3766007,-2.4971523,0.4213795
617,4.3598413,-3.1052797,2.0326772
622,4.2521024,-4.096479,4.187459
633,4.084508,-5.920861,6.0980315
643,3.98874,-7.3190746,6.979098
652,3.2154129,-8.133103,8.02297
662,1.6831238,-6.2392898,9.169792
673,-0.079008654,-3.5936968,9.629479
682,-1.7262194,-1.4628572,10.280702
692,-3.1028855,1.115698,9.509769
702,-4.06296,3.028665,7.632715
713,-4.841076,5.0876784,5.020641
722,-5.2169657,7.0245876,2.791639
736,-5.363012,8.597578,0.8810662
745,-5.497087,10.160992,-0.34237084
754,-5.6359506,10.867282,-0.7278373
765,-6.021417,11.20247,-0.4309563
775,-6.6079965,10.994174,-0.80205756
785,-7.5584946,10.160992,-1.4293385
795,-8.4587145,8.860941,-2.873042
806,-8.822633,7.0964136,-4.441244
815,-8.358158,4.771644,-6.021417
824,-7.6829934,1.496376,-6.9527617
833,-6.775591,-1.8267759,-8.264784
843,-6.0860605,-4.477157,-9.255983
854,-5.6000376,-6.179435,-9.543288
865,-5.4420204,-7.7667904,-8.875306
874,-4.9559975,-8.968679,-7.6375036
884,-4.4436383,-8.805874,-5.554548
895,-3.3901896,-8.7292595,-4.72376
905,-1.6376339,-7.620744,-5.149928
919,0.6727707,-6.5098343,-6.2991447
925,2.360683,-4.450821,-6.3781533
936,2.7126305,-5.056554,-5.595249
946,2.5929205,-7.180211,-3.9073372
958,3.1747115,-8.734048,-2.1404164
966,4.1706996,-9.28232,-0.7517793
978,5.1571107,-9.212888,0.7350199
986,5.425261,-9.11712,2.0374656
995,5.233725,-9.174581,2.9376855
1005,4.7141833,-8.9758625,4.237737
1017,4.0892963,-8.279149,5.535394
1026,3.526659,-6.9886746,6.5002575
1036,2.707842,-5.3965306,7.599196
1045,1.685518,-3.083732,8.135497
1055,0.545878,-1.043872,8.214506
1067,-0.5770026,1.0869676,8.566454
1076,-1.6998832,2.8203697,8.307879
1087,-2.3439236,3.6367924,7.9702973
1099,-2.8395233,3.6463692,7.5082164
1106,-3.1747115,3.940856,7.0365586
1117,-3.608062,4.927267,6.5265937
1127,-4.189853,7.599196,5.3845596
1137,-5.1116204,8.192958,5.116409
1146,-5.2409077,8.755595,4.2664676
1157,-5.4899044,8.406042,3.799598
1166,-5.841852,7.6829934,3.6774938
1177,-6.1746464,7.0102224,2.8993783
1186,-6.1650696,6.3446345,1.1899183
1196,-5.781997,6.155493,-1.3144168
1209,-5.080496,5.267244,-4.1060557
1219,-4.211401,2.7246015,-7.141904
1227,-3.6535518,-1.0773908,-9.258378
1237,-3.5122938,-5.2528787,-10.426748
1250,-3.5697548,-7.7213006,-9.136273
1259,-3.1316159,-9.555259,-6.6534867
1268,-2.0039468,-11.21444,-4.2281604
1281,-0.79966336,-9.813833,-3.145981
1289,-0.22266077,-6.3470287,-3.2465374
1296,-0.5267244,-2.066196,-4.0438066
1310,0.11731588,-0.61052144,-6.5577183
1319,1.340753,-1.8866309,-8.446744
1328,2.2002714,-4.72376,-6.8665705
1337,3.3782187,-8.075643,-3.6535518
1347,4.8147397,-9.842564,-1.0773908
1358,5.7245364,-10.498574,0.60812724
1367,5.6335564,-10.172963,1.4700398
1378,4.687847,-8.647857,2.4851813
1386,3.6774938,-7.1514807,3.406949
1397,3.1364043,-6.007052,4.5992613
1406,2.8323407,-5.2600613,4.936844
1418,2.5737667,-4.685453,5.6982
1427,2.078167,-3.2968156,5.997475
1439,1.3096284,-1.5610195,6.157887
1448,0.40940848,0.9720459,6.157887
1459,-0.60094464,3.1962593,6.045359
1468,-1.3359646,4.175488,5.81791
1477,-1.7429788,4.158728,5.1666875
1486,-1.7525556,3.5290532,4.6519337
1498,-1.9991584,2.3415294,4.6710877
1506,-2.4779987,1.9608512,5.0182467
1519,-2.918532,2.3463178,5.781997
1528,-3.6391866,3.7229836,6.519411
1538,-4.2760444,5.707777,6.8426285
1549,-4.582502,7.896077,6.2704144
1556,-4.819528,9.464279,5.21936
1566,-5.255273,9.787497,4.3742065
1578,-5.6239796,8.585608,3.1387985
1586,-5.7748146,6.670246,2.0829554
1597,-5.425261,4.5753193,0.5722142
