28,-2.4691174,-1.0348058,2.2382102
28,0.14782938,0.15271631,-0.07941248
38,0.034208454,-0.24556783,-0.26633725
41,-0.1160644,-0.41416663,-0.30176744
52,-0.04642576,0.3811799,0.07452556
61,-0.064751714,0.40439278,0.10262536
71,-0.018325957,0.22724187,0.064751714
81,0.07819075,0.04153884,0.009773844
92,0.15882497,0.047647487,0.0061086523
101,0.18570304,0.087964594,0.002443461
112,0.15149458,0.11362094,0.0
122,0.06841691,0.095294975,-0.0061086523
132,-0.032986723,0.0720821,-0.013439035
142,-0.12217305,0.09285152,-0.014660766
152,-0.16493362,0.10995574,-0.017104227
163,-0.1600467,0.1001819,-0.02565634
175,-0.12461651,0.10262536,-0.034208454
183,-0.057421334,0.095294975,-0.040317107
193,0.030543262,0.09162979,-0.04642576
202,0.12583824,0.09285152,-0.05009095
212,0.21868975,0.087964594,-0.052534413
223,0.28710666,0.089186326,-0.056199603
233,0.30909783,0.09773844,-0.05497787
243,0.26267207,0.10262536,-0.052534413
252,0.15027285,0.09773844,-0.05131268
262,0.0036651916,0.081855945,-0.05009095
274,-0.11484267,0.059864793,-0.05131268
281,-0.16615535,0.04886922,-0.04886922
295,-0.15760323,0.04520403,-0.043982297
302,-0.118507855,0.039095376,-0.043982297
313,-0.07574729,0.028099801,-0.047647487
324,-0.052534413,0.02321288,-0.05131268
332,-0.07819075,0.028099801,-0.059864793
342,-0.18692477,0.040317107,-0.07086037
353,-0.4447099,0.061086524,-0.07819075
362,-0.86376345,0.09285152,-0.12583824
372,-1.3610078,0.111177474,-0.22235495
383,-1.8668042,0.13072516,-0.29932398
396,-2.430022,0.21991149,-0.4801401
404,-2.430022,0.21991149,-0.4801401
415,-2.194228,0.2724459,-0.5497787
423,-1.7238617,0.3885103,-0.5412266
434,-1.3817772,0.52412236,-0.54367006
444,-1.4074335,0.5510005,-0.69027776
456,-1.6468927,0.4373795,-0.9443977
465,-1.9022343,0.37507126,-1.2571607
474,-1.7788396,0.48502702,-1.351234
484,-1.7873917,0.5815437,-1.4110987
495,-2.0146337,0.59864795,-1.5076154
504,-2.271197,0.6096435,-1.6224581
513,-2.5167649,0.6927212,-1.640784
523,-2.8136454,0.77091193,-1.6126842
533,-3.177721,0.7464773,-1.6652187
542,-3.535688,0.6976081,-1.7458528
552,-3.7910297,0.7012733,-1.7776178
562,-3.789808,0.6963864,-1.8301523
572,-3.503923,0.625526,-1.9291124
585,-2.992018,0.48380527,-2.048842
594,-2.3970351,0.31398472,-2.1636846
602,-1.817935,0.10873401,-2.2748623
612,-1.3084733,-0.13683382,-2.379931
624,-0.8588765,-0.42760566,-2.4507914
636,-0.47403142,-0.7281514,-2.4410176
646,-0.2321288,-1.0421361,-2.3127358
656,-0.19303341,-1.3768903,-2.1197023
664,-0.33964106,-1.6823229,-1.9120082
673,-0.5729916,-1.9401081,-1.6688838
685,-0.79168135,-2.1331415,-1.3671165
696,-0.95539325,-2.252871,-1.0262536
705,-1.1154399,-2.2907448,-0.66706485
715,-1.2412782,-2.235767,-0.27855456
724,-1.1704178,-2.1331415,0.15760323
735,-0.70005155,-2.0280726,0.63041294
745,0.22479841,-1.9120082,1.1398746
757,1.4453071,-1.7922786,1.6762142
766,2.6902506,-1.632232,2.2149973
777,3.6713002,-1.423316,2.7391198
787,4.0781364,-1.1496484,3.2571335
797,3.6554177,-0.7464773,3.7238345
806,2.4898868,-0.2968805,3.997502
817,1.0458013,0.14049901,4.065919
826,-0.007330383,0.5510005,4.0585885
837,-0.19181168,0.874759,4.102571
845,0.43860126,1.1814134,4.08791
857,1.2718215,1.4929546,3.7775908
866,1.6200147,1.8387043,3.1923819
876,1.459968,2.2540927,2.5411994
887,1.0751228,2.6193902,1.9816469
898,0.829555,2.8356364,1.5589281
905,0.8894198,2.8735101,1.2400564
918,0.88697636,2.7684412,0.93584555
927,0.4166101,2.6670377,0.55955255
936,-0.44348818,2.5900686,0.081855945
946,-1.4526376,2.5631905,-0.41416663
957,-2.3835962,2.506991,-0.86254174
967,-3.1129694,2.4141395,-1.2046263
977,-3.5686748,2.2956316,-1.4966198
987,-3.6700783,2.1319196,-1.7983873
998,-3.500258,2.0060816,-2.058616
1005,-3.1227431,1.8497,-2.293188
1019,-2.6364944,1.6151277,-2.5375342
1026,-2.140472,1.3744467,-2.792876
1036,-1.6664404,1.1545353,-3.037222
1047,-1.2852604,0.9211848,-3.2766812
1058,-1.047023,0.6597345,-3.4807103
1067,-0.9224065,0.42638394,-3.5796704
1078,-0.9053023,0.16249016,-3.5747833
1087,-0.9101892,-0.18325958,-3.5063665
1098,-0.86742866,-0.57543504,-3.4012976
1105,-0.6731735,-0.9297369,-3.2656856
1116,-0.36041048,-1.2290609,-3.0983086
1127,-0.04520403,-1.5112807,-2.896723
1138,0.27855456,-1.8154916,-2.6487117
1147,0.6792821,-2.1209242,-2.3371704
1157,1.1276573,-2.3554964,-1.9755383
1167,1.5112807,-2.4923303,-1.568702
1176,1.7531832,-2.6047294,-1.1191051
1186,1.890017,-2.6768115,-0.6389651
1200,2.0305161,-2.6267207,-0.105068825
1206,2.1526892,-2.4874432,0.48380527
1216,2.2467623,-2.307849,1.078788
1226,2.3286183,-2.1135938,1.627345
1236,2.3628268,-1.91323,2.117259
1246,2.225993,-1.6578883,2.5668557
1258,1.8228219,-1.3133603,2.9492574
1268,1.1313224,-0.9211848,3.227812
1277,0.42394048,-0.53878313,3.40985
1286,0.14049901,-0.16249016,3.4880404
1300,1.4306464,0.6133087,3.323107
1305,1.4306464,0.6133087,3.323107
1317,2.1087067,0.9578367,2.9932396
1326,2.2773056,1.2925909,2.6096163
1337,1.5968018,1.8350391,1.9511036
1348,0.9737192,2.0659463,1.7116444
1357,0.22113322,2.2504275,1.4819591
1368,-0.5338962,2.4483478,1.1972959
1378,-1.2180653,2.6438248,0.8906415
1388,-1.740966,2.7708848,0.63285637
1400,-2.0793853,2.8674014,0.4007276
1405,-2.3958135,2.905275,0.19914207
1418,-2.7684412,2.8368583,-0.02443461
1428,-3.1325169,2.761111,-0.2687807
1438,-3.3841934,2.7000244,-0.5216789
1446,-3.4293976,2.5961773,-0.7892379
1455,-3.1752775,2.483778,-1.078788
1466,-2.656042,2.3518312,-1.4001031
1477,-1.971873,2.175902,-1.7128662
1488,-1.269378,1.9755383,-2.0231857
1500,-0.6206391,1.72264,-2.3261747
1507,-0.13439035,1.4746287,-2.58396
1517,0.16615535,1.1899655,-2.77455
1526,0.30176744,0.88453287,-2.8991663
1536,0.26389378,0.57910025,-2.933375
1547,0.04886922,0.25289822,-2.886949
1559,-0.22357668,-0.105068825,-2.7953193
1568,-0.47403142,-0.4605924,-2.6841419
1578,-0.6401868,-0.77824235,-2.5631905
1588,-0.6646214,-1.0543534,-2.443461
1599,-0.535118,-1.3500122,-2.3273966
1607,-0.25900686,-1.6786577,-2.1881194
