23,-1.2449849,3.098097,-0.91697925
23,-5.645528,-1.5634137,-0.2777274
33,-0.021547815,0.21787235,0.023942016
40,-0.062249243,0.19153613,-0.019153614
49,-0.07182605,0.1604115,-0.12210429
61,-0.062249243,0.1388637,-0.21068975
70,-0.04309563,0.12449849,-0.2825158
80,-0.019153614,0.11971009,-0.33758244
90,0.016759412,0.12928689,-0.34476504
102,0.04309563,0.15322891,-0.30645782
110,0.05267244,0.18674773,-0.23702596
121,0.062249243,0.21787235,-0.1412579
130,0.055066638,0.25139117,-0.031124622
140,0.033518825,0.2801216,0.074220255
150,0.007182605,0.29927522,0.15801731
160,-0.033518825,0.30166942,0.19871874
171,-0.8834604,-0.6679823,0.51235914
181,-0.37110126,-1.0175357,-3.4524388
190,-0.1388637,-0.4309563,-2.7868507
202,0.02633622,0.272939,-0.48841715
211,-0.1340753,0.40940848,1.0319009
223,-0.37588966,0.17717093,0.6584055
231,-0.2777274,0.0023942017,-0.033518825
242,-0.21308395,0.04309563,0.272939
251,-0.260968,0.031124622,0.7062895
260,-0.30166942,-0.110133275,0.46926352
272,-0.39504328,-0.18674773,0.23463176
280,-0.5602432,-0.17717093,0.30645782
291,-0.60333884,-0.10534488,0.19871874
304,-0.33758244,-0.12928689,0.021547815
311,-0.29209262,-0.23463176,0.095768064
321,-0.1388637,-0.34476504,0.08379706
331,-0.18674773,-0.2753332,0.21068975
341,-0.21547815,-0.21308395,0.2681506
351,-0.24660277,-0.36152446,0.46208093
362,-0.12210429,-0.6368576,0.36631286
373,-0.17238252,-1.2473791,0.46447513
381,-0.19153613,-2.2864625,0.21308395
391,0.016759412,-2.5737667,0.07182605
403,0.11731588,-2.6862943,0.009576807
412,0.16280572,-2.5617957,-0.1316811
423,0.20829555,-2.7629087,-0.33039984
433,0.16280572,-2.6623523,-0.1316811
442,0.19632454,-2.219425,0.0
452,0.40940848,-2.243367,-0.02873042
462,0.60573304,-2.4875755,0.08140286
471,0.79726917,-2.89459,-0.033518825
482,0.8714894,-3.1555579,0.08379706
491,1.0103531,-3.193865,0.04070143
502,1.103727,-2.861071,0.29209262
511,1.3503298,-2.6839,0.4429273
521,1.6424223,-2.908955,0.8403648
530,1.8531121,-3.217807,0.92895025
541,1.9488802,-3.1842883,0.90021986
550,1.7717092,-2.6408045,1.0031705
565,1.5634137,-1.6567876,1.043872
571,1.4508862,-0.8523358,0.9888053
580,1.4197617,-0.48602295,0.8810662
593,1.4341269,-0.079008654,0.81642276
605,1.3670892,0.38067806,0.6895301
615,1.1875241,0.7182605,0.79008657
623,0.8690952,0.9935937,0.91219085
633,0.8690952,1.2066777,1.0223241
645,0.7445967,1.6089035,1.3599066
654,0.6512229,2.0446482,1.5035586
665,0.50996494,2.2050598,1.7908629
675,0.2825158,2.3295584,1.8579005
685,0.062249243,2.3439236,2.1428106
695,-0.15562311,2.4899697,2.3798366
707,-0.36631286,2.5713725,2.348712
715,-0.48841715,2.765303,2.3056161
725,-0.12449849,2.3223755,0.10055647
