18,-0.93373865,-1.5490485,-1.8794483
28,-4.450821,0.8810662,1.472434
31,0.031124622,0.06943185,-0.15083471
41,0.04070143,0.09816227,-0.06703765
50,0.02873042,0.11731588,0.033518825
62,0.016759412,0.12210429,0.11492168
71,0.0,0.11252748,0.18435353
81,-0.02873042,0.093373865,0.22984336
91,-0.04309563,0.062249243,0.23942018
102,-0.059855044,0.02633622,0.20829555
111,-0.06703765,-0.009576807,0.1436521
124,-0.062249243,-0.04309563,0.055066638
132,-0.045489833,-0.062249243,-0.045489833
142,-0.019153614,-0.06943185,-0.1388637
152,0.019153614,-0.06943185,-0.20829555
162,0.7254431,0.10295067,-3.028665
172,0.48841715,1.067814,2.5905263
183,0.093373865,0.6727707,3.3614593
191,-0.023942016,0.25857377,1.5753847
202,0.05267244,-0.23463176,-0.39743748
211,0.062249243,-0.2896984,-0.6775591
224,0.12689269,-0.0023942017,0.04070143
231,0.15801731,0.038307227,0.35913026
243,0.01436521,-0.12449849,-0.02633622
252,0.088585466,-0.06703765,-0.1340753
261,0.19871874,-0.019153614,0.031124622
274,0.16998832,0.035913024,-0.031124622
282,0.12928689,0.033518825,-0.09816227
291,0.09816227,-0.011971008,-0.11492168
304,0.11971009,-0.021547815,-0.08140286
312,0.011971008,-0.18435353,-0.107739076
326,0.0047884034,-0.08140286,-0.14844051
331,0.009576807,-0.06703765,-0.14844051
342,-0.019153614,-0.062249243,-0.19871874
351,0.007182605,-0.007182605,-0.22026655
363,-0.038307227,0.05267244,-0.20829555
373,-0.090979666,0.062249243,-0.18674773
382,-0.04070143,0.0,-0.11971009
393,-0.007182605,-0.08140286,-0.15322891
403,0.045489833,-0.1364695,-0.15562311
413,0.02873042,-0.12689269,-0.15083471
425,-0.062249243,-0.050278235,-0.23223756
432,-0.05267244,0.021547815,-0.2681506
444,0.011971008,0.11971009,-0.33279404
453,0.0047884034,0.20829555,-0.31603462
462,-0.08619126,0.2873042,-0.38307226
472,-0.047884032,0.18435353,-0.4261679
483,-0.02633622,0.21068975,-0.47405192
494,-0.02873042,0.09816227,-0.40222588
502,-0.074220255,-0.16759412,-0.17477672
511,-0.019153614,-0.33997664,0.011971008
522,-0.031124622,-0.46208093,0.12210429
534,-0.02633622,-0.48841715,0.35434186
542,0.016759412,-0.47165772,0.6823475
551,-0.05267244,-0.46447513,0.92895025
564,-0.06703765,-0.770933,1.4101849
577,-0.1604115,-1.3215994,2.1547816
587,-0.272939,-2.2625206,3.0765493
595,-0.5506664,-3.3183637,3.526659
607,-0.5770026,-3.8307228,3.8618474
617,-0.47165772,-4.3167458,4.197036
627,-0.25139117,-4.795586,4.3287168
635,-0.30885202,-5.185841,4.7644615
647,-0.33758244,-5.231331,5.00867
657,-0.5602432,-5.056554,5.257667
666,-0.4285621,-4.510676,4.608838
676,-0.23223756,-3.3758245,3.928885
686,0.06943185,-2.5474305,3.8666358
696,0.36870706,-2.315193,3.3518825
706,0.40701428,-1.5753847,2.695871
716,0.23463176,-0.7613561,2.7964275
728,0.4213795,-0.6799533,2.2505496
735,0.58657944,-0.10295067,1.757344
746,0.49559975,0.7637503,1.388637
757,0.37349546,1.6448165,0.8858546
767,0.17477672,2.7389667,0.47644615
778,-0.11731588,3.6343982,0.16759412
789,-0.34955344,4.4699745,-0.29927522
796,-0.5363012,5.209783,-0.48123455
807,-0.641646,5.853823,-0.82121116
816,-0.6679823,6.289568,-0.92416185
826,-0.6488287,6.5122285,-1.0630256
835,-0.82360536,6.5241995,-1.1611878
847,-0.93134445,6.279991,-1.1923125
858,-1.043872,5.8945246,-1.2210429
866,-1.0773908,5.571307,-1.2593501
875,-1.1827357,5.427655,-1.5394717
886,-1.3072342,5.494693,-1.9369092
897,-1.4293385,5.7508726,-2.2146366
906,-1.4652514,5.741296,-2.4971523
916,-1.733402,5.5617304,-2.7389667
930,-1.9608512,5.2648497,-2.8921957
935,-2.243367,5.1355624,-3.095703
948,-2.4827871,4.7500963,-3.3494883
956,-2.516306,4.249708,-3.5984852
967,-2.6312277,3.7349546,-3.7588966
976,-2.6743233,3.110068,-3.7780502
987,-2.7246015,2.336741,-3.8307228
997,-2.885013,1.8219875,-3.881001
1004,-3.0430303,1.6783354,-3.6128504
1018,-3.2824504,1.6879122,-3.3446999
1030,-3.5290532,1.5370775,-3.2848446
1037,-3.9360676,1.3120226,-3.2561142
1047,-4.187459,0.8451532,-3.1890767
1057,-4.39336,-0.1316811,-2.930503
1067,-4.3837833,-1.5777789,-2.4061728
1078,-4.39336,-3.1747115,-1.6783354
1088,-4.4795513,-4.596867,-1.2282255
1095,-4.584896,-4.8961425,-1.1061212
1107,-4.378995,-4.5034933,-1.0941502
1115,-4.120421,-4.0294414,-1.271321
1128,-3.7373488,-3.9456444,-1.292869
1134,-3.4763808,-4.0318356,-1.3239936
1147,-3.347094,-4.0701427,-1.5107412
1157,-3.2489316,-4.1515455,-1.484405
1166,-3.0023289,-4.132392,-1.5945383
1178,-2.645593,-3.8187518,-1.3958195
1187,-2.315193,-3.3925838,-1.2330139
1194,-2.1380222,-3.1196449,-1.2904748
1208,-2.1068976,-2.9352913,-0.94331545
1216,-2.0254946,-3.277662,-0.8355764
1228,-2.0350714,-3.3734303,-0.62249243
1236,-1.8890251,-3.3662477,-0.06943185
1247,-1.5729905,-3.2225955,0.30645782
1259,-1.4389153,-3.0502129,0.49081135
1268,-1.2521675,-2.7964275,0.8595184
1277,-1.2258313,-2.707842,1.0366893
1287,-1.1947067,-2.6551697,1.1611878
1297,-1.1923125,-2.540248,1.3239936
1307,-1.115698,-2.2290018,1.5442601
1318,-0.9624691,-2.3558946,1.8914193
1331,-0.7565677,-2.7844565,2.183512
1338,-0.7015011,-2.6839,2.6192567
1347,-0.59615624,-2.2840683,2.9879637
1358,-0.4333505,-1.5897499,3.8714242
1366,-0.10534488,-1.3862427,4.072537
1377,0.045489833,-1.1228806,4.074931
1388,0.12928689,-0.93134445,3.9743748
1396,0.24181437,-0.641646,3.6487634
1407,0.34476504,-0.4309563,3.4261026
1418,0.5315128,-0.11492168,3.0334535
1428,0.56982,0.16759412,2.846706
1436,0.6392518,0.37349546,2.7509377
1449,0.7685388,0.34955344,2.7006595
1456,0.7134721,0.31603462,2.8107927
1466,0.7182605,0.3854665,2.6767175
1479,0.7589619,0.45250413,2.72939
1487,0.7110779,0.51714754,2.707842
1499,0.60094464,0.89543146,2.8754363
1508,0.60094464,1.0223241,2.789245
1519,0.45729253,0.8571242,2.7222073
1532,0.2777274,1.2090719,2.5689783
1538,0.23942018,1.5514427,2.566584
1546,0.059855044,1.7118542,3.0023289
1557,-0.22744916,1.7429788,3.7588966
1569,-0.46208093,1.757344,4.225766
1576,-0.6799533,1.508347,4.4963107
1588,-0.51235914,2.0159178,4.1299977
1596,-0.33279404,2.669535,3.809175
