12,-3.1651347,-8.286332,-4.158728
23,-3.1890767,-8.288726,-4.1299977
38,-3.1507695,-8.303091,-4.2401314
38,-3.107674,-8.281544,-4.24492
48,-3.0789435,-8.250419,-4.185065
56,-3.064578,-8.219295,-4.1036615
66,-3.0597897,-8.190564,-4.0054994
76,-3.0597897,-8.161834,-3.8905778
87,-3.0813377,-8.14268,-3.7852328
97,-3.1172507,-8.137892,-3.7181952
108,-3.1507695,-8.145074,-3.6966474
116,-3.1866825,-8.161834,-3.7110126
127,-3.2202013,-8.1881695,-3.7684734
137,-3.2321723,-8.2169,-3.8618474
148,-3.2273839,-8.243237,-3.976769
157,-2.8179753,-10.21127,-15.172056
168,-2.56419,-7.905654,-6.5146227
176,-2.9640217,-7.0940194,-1.9057846
188,-3.145981,-7.410054,-1.484405
197,-3.2441432,-8.204929,-3.301604
206,-3.3135753,-8.451532,-4.7022123
217,-3.2561142,-8.324639,-4.510676
229,-3.4117374,-8.149862,-3.9097314
237,-3.7086184,-8.202535,-4.249708
248,-3.8786068,-8.334216,-5.0062757
258,-3.9576154,-8.422802,-5.1020436
266,-4.2760444,-8.231265,-5.023035
277,-4.355053,-8.767567,-5.530606
292,-4.3885717,-9.665392,-5.985504
298,-4.486734,-10.3214035,-6.445191
307,-4.6112323,-10.8624935,-7.038953
317,-4.608838,-11.343728,-8.461109
327,-4.6279917,-11.257536,-9.8042555
338,-4.795586,-11.226412,-10.70687
349,-4.7979803,-10.635044,-10.149021
357,-4.7764325,-10.038888,-8.078036
367,-4.8362875,-8.796297,-5.7245364
378,-4.5633483,-7.920019,-4.5681367
387,-3.857059,-8.238448,-4.757279
398,-2.7102363,-9.272743,-5.779603
409,-1.4580688,-10.82658,-7.4962454
418,-1.0845734,-11.494562,-8.1881695
429,-0.7230489,-11.547235,-8.3150625
439,0.8499416,-11.020511,-8.341399
450,2.0949266,-10.517728,-7.4986396
459,2.1499932,-9.835381,-5.9064956
469,1.8052281,-9.516952,-4.453215
477,1.6687586,-8.987833,-3.086126
487,1.6424223,-8.571242,-1.733402
498,1.8914193,-8.310274,-0.7685388
507,2.1260512,-7.8984714,-0.62967503
517,2.2337902,-7.4723034,-0.78290397
528,2.1499932,-6.835446,-1.0726024
536,1.8459295,-6.4978633,-1.067814
548,1.5179238,-5.947197,-0.9504981
556,1.2234371,-5.437232,-0.79487497
568,0.8882488,-4.867412,-0.22266077
577,0.7350199,-4.132392,0.14844051
589,0.51235914,-3.8642416,-0.21068975
599,0.25857377,-3.7948096,-0.6967127
609,0.05746084,-3.6727054,-0.9840169
619,-0.20111294,-3.5817258,-1.0654198
629,-0.50278234,-3.5242648,-0.93134445
639,-0.7613561,-3.3662477,-0.92416185
650,-0.94810385,-3.193865,-1.0247183
659,-1.1899183,-2.9257145,-1.1611878
669,-1.5873557,-2.7269957,-1.4628572
680,-1.9512744,-2.6839,-2.327164
690,-2.219425,-2.765303,-3.6008794
700,-2.6120741,-3.2130187,-4.642357
711,-3.0550013,-3.4476504,-6.0477533
721,-3.5242648,-4.185065,-7.9224133
731,-4.039018,-5.329493,-9.519346
740,-4.6519337,-6.730101,-10.077195
752,-5.434838,-7.8912888,-9.957485
760,-6.019023,-9.370906,-10.254366
773,-6.3925185,-10.714052,-11.147403
780,-6.4739213,-12.3038025,-12.9167185
790,-6.55293,-14.300567,-14.705187
800,-6.3206925,-14.465767,-14.83208
811,-5.877765,-14.111424,-14.279019
819,-5.568913,-13.883976,-13.541605
830,-5.0517654,-13.223176,-11.973403
839,-4.5058875,-12.591106,-10.378864
851,-3.739743,-12.694057,-9.540894
860,-2.9352913,-13.048399,-9.545682
872,-2.3247697,-13.048399,-9.346964
882,-1.8267759,-12.840104,-8.669404
893,-1.5562311,-12.320562,-7.7691846
900,-1.1994951,-12.2224,-7.501034
909,-0.94810385,-12.217611,-6.7612257
920,-0.7445967,-11.951855,-5.446809
931,-0.35194764,-11.793838,-4.6375685
941,0.045489833,-11.420342,-3.928885
952,0.4429273,-11.362882,-3.5769374
960,0.842759,-11.116279,-3.3207579
972,0.91937345,-10.874464,-3.1244333
981,0.9983821,-10.520123,-2.8203697
991,1.067814,-10.005369,-2.372654
1000,1.2066777,-9.19134,-1.9249382
1012,1.352724,-8.389283,-1.4556746
1020,1.4556746,-7.6375036,-1.1444284
1029,1.6160861,-7.098808,-1.0941502
1038,1.5634137,-6.5696893,-1.1228806
1050,1.436521,-6.1004257,-1.1947067
1058,1.2521675,-5.7125654,-1.2785037
1070,1.0127473,-5.2720323,-1.1180922
1078,0.830788,-4.747702,-0.7278373
1089,0.7182605,-4.3167458,-0.110133275
1099,0.58418524,-4.0533834,0.2681506
1110,0.51714754,-4.1539397,0.4357447
1120,0.35673606,-4.5513773,0.4333505
1132,0.050278235,-4.6040497,0.21547815
1141,-0.40940848,-4.4460325,-0.16998832
1153,-0.9672575,-3.904943,-0.7302315
1162,-1.3192052,-3.3973722,-1.7908629
1171,-1.5873557,-2.8802247,-2.669535
1182,-1.6448165,-2.4875755,-3.4763808
1192,-1.7190368,-2.3750482,-4.27365
1199,-1.8171991,-2.2744915,-4.7381253
1211,-1.9871874,-2.5737667,-5.185841
1221,-2.171541,-3.359065,-5.0158525
1232,-2.4372973,-3.9959226,-4.465186
1242,-2.6982653,-4.8003745,-4.3837833
1253,-3.1124623,-6.143522,-5.0637364
1259,-3.6104562,-7.666234,-6.2704144
1272,-4.201824,-8.65025,-6.4523735
1283,-4.8362875,-8.935161,-6.2704144
1292,-5.2265425,-9.600749,-7.237672
1301,-5.2744265,-10.809821,-8.444349
1313,-5.1666875,-11.401189,-9.519346
1321,-5.0637364,-12.287044,-11.020511
1333,-5.068525,-12.947843,-12.124237
1342,-5.1906295,-13.757083,-13.254301
1353,-5.233725,-13.421895,-12.885593
1360,-5.523423,-11.796232,-11.468226
1374,-5.592855,-10.9582615,-10.773908
1384,-5.207389,-10.060435,-9.528923
1391,-4.4316673,-10.333375,-7.3885064
1403,-4.333505,-11.233594,-7.1754227
1410,-4.074931,-12.39957,-7.252037
1418,-3.7588966,-12.880805,-6.919243
1429,-3.193865,-12.993333,-6.2704144
1438,-2.621651,-12.978968,-6.184223
1449,-1.9847932,-12.899959,-6.5505357
1458,-1.7070658,-12.835316,-7.1586633
1468,-1.6328455,-11.87524,-6.9120603
1480,-1.7525556,-10.673351,-6.2345014
1489,-1.7238252,-10.216059,-5.93762
1497,-1.3455414,-10.086772,-5.657499
1508,-0.9552865,-10.34774,-5.6407394
1517,-0.62967503,-10.699687,-5.2744265
1528,-0.32561144,-10.881647,-4.867412
1537,-0.21787235,-10.771513,-4.891354
1550,-0.059855044,-10.534488,-4.817134
1557,0.045489833,-9.773131,-4.175488
1568,0.17477672,-8.932767,-3.5793316
1577,0.4261679,-8.391677,-3.241749
1588,0.7302315,-7.800309,-3.0621839
1601,0.94092125,-7.4268136,-2.942474
