26,0.61770403,0.60812724,0.17477672
33,-0.06943185,2.3343468,2.1643584
39,0.25378537,0.62967503,-0.62967503
48,0.32800564,0.6536171,-0.62728083
59,0.36631286,0.6751649,-0.60094464
68,0.38307226,0.7015011,-0.5626374
78,0.37588966,0.7278373,-0.49799395
88,0.33758244,0.7422025,-0.4189853
100,0.2801216,0.7398083,-0.35673606
108,0.21068975,0.7182605,-0.33039984
120,0.1412579,0.6823475,-0.33997664
128,0.079008654,0.641646,-0.38067806
139,0.019153614,0.59615624,-0.45250413
149,-0.019153614,0.5506664,-0.5482722
159,-0.90021986,-3.265691,-11.844116
169,-0.6895301,-1.5562311,-7.36217
180,-0.6584055,-0.2681506,-2.2697031
189,-0.7637503,0.0,-0.10055647
198,-1.0773908,-0.5315128,-0.39264908
209,-1.2737153,-0.9983821,-1.6783354
220,-1.127669,-1.2186487,-2.0566192
229,-1.127669,-1.1875241,-1.3072342
240,-1.1228806,-1.3000516,-0.9959879
249,-0.9744401,-1.4939818,-1.3192052
259,-0.8619126,-1.5442601,-1.1947067
269,-0.90500826,-1.4796166,-0.866701
278,0.02873042,-0.61770403,0.32561144
288,0.062249243,-0.5674258,0.19871874
304,-0.0023942017,-0.44771573,0.25378537
309,0.059855044,-0.45010993,0.19632454
320,0.16280572,-0.32321724,-0.04070143
328,0.11252748,-0.36152446,-0.16998832
339,0.05746084,-0.47884035,-0.21308395
349,0.007182605,-0.59855044,-0.4165911
360,-0.24181437,-0.9696517,-0.45010993
371,-0.5722142,-1.1133038,-0.39025488
380,-0.79008657,-1.3192052,-0.3854665
390,-0.9504981,-1.9273324,-0.016759412
400,-0.9792285,-2.0614076,0.30166942
410,-1.0845734,-1.9560628,0.49320555
422,-1.2880806,-1.9967642,1.1899183
430,-1.484405,-2.2864625,1.2641385
440,-1.6663644,-2.9376855,0.9720459
450,-1.9057846,-3.3063924,1.0223241
459,-1.7741034,-2.8682537,0.61052144
469,-1.4772224,-2.80361,0.41180268
481,-1.2330139,-2.8275523,0.059855044
490,-1.1803415,-2.0709844,-0.30885202
500,-2.3774424,-0.8595184,-0.4261679
509,-3.9552212,0.9792285,0.033518825
520,-2.633622,1.6160861,0.4189853
528,-0.7661445,2.1332338,0.37828386
539,-0.062249243,2.1547816,0.4261679
548,-0.12449849,1.0582372,0.6368576
559,-0.35194764,-0.5650316,0.59615624
571,0.023942016,-1.9393034,0.6823475
580,0.7493851,-2.504335,0.6536171
588,1.484405,-2.3127987,0.90740246
601,1.7597382,-1.9488802,1.115698
610,1.745373,-1.376666,0.9552865
620,1.769315,-0.4357447,0.6679823
628,1.8626889,0.6919243,0.51714754
638,2.0638018,0.78290397,0.33518824
648,2.6168625,-0.06464344,0.2681506
660,3.9695864,3.560178,-0.076614454
668,3.952827,5.0781016,-0.4309563
679,4.036624,3.9073372,-1.3455414
688,4.1635165,2.755726,-2.219425
699,3.9600096,2.9783869,-2.4995465
708,3.4644098,3.1986535,-2.3319526
724,3.2872388,3.0119057,-1.9177556
730,3.1531637,3.1627405,-1.6304513
741,3.0597897,3.560178,-1.340753
753,2.861071,3.8714242,-1.388637
762,2.4396915,3.8355112,-1.2569559
773,2.099715,4.010288,-0.9552865
783,1.6519991,4.6782703,-0.60333884
794,1.1994951,4.9344497,-0.035913024
803,0.6895301,4.8003745,0.78529817
815,0.29448682,4.560954,1.4341269
823,-0.19153613,4.3023806,1.9847932
831,-0.6751649,4.3502645,2.2002714
844,-1.340753,4.3263226,2.7126305
855,-2.030283,4.663905,3.5673606
863,-2.5570073,4.7261543,3.881001
874,-2.870648,4.9200845,3.7900212
884,-3.1507695,4.807557,3.6391866
895,-3.3423057,4.6016555,3.2034419
904,-3.4524388,4.620809,2.5594015
916,-3.514688,4.5633483,1.6591818
926,-3.7134068,4.3406878,1.0989386
934,-3.763685,3.6463692,0.47405192
944,-3.881001,2.0518308,-0.31603462
958,-4.110844,0.85473,-0.48362875
965,-4.0797195,0.050278235,-0.7757214
975,-3.8043866,-0.6368576,-0.94092125
983,-3.3662477,-1.091756,-0.7445967
994,-3.1268275,-1.2952632,-0.51954174
1003,-3.4237084,-2.9017725,-0.32321724
1016,-4.3837833,-5.4803276,0.3878607
1029,-5.4683566,-7.9511437,0.94092125
1032,-6.0477533,-9.950302,1.0821792
1042,-5.971139,-10.761936,0.6703765
1053,-5.207389,-11.089942,0.17956513
1063,-3.821146,-10.5440645,-0.4285621
1072,-2.566584,-9.148245,-0.85473
1084,-1.5346833,-7.2424603,-1.1947067
1093,-0.7565677,-5.544971,-1.3359646
1103,0.15801731,-5.0278234,-1.1611878
1114,0.89543146,-4.819528,-0.7158663
1125,1.496376,-4.927267,-0.46686932
1134,1.9512744,-5.1906295,-0.40462008
1146,2.2577322,-4.9583917,-0.35673606
1153,2.669535,-4.110844,-0.18914193
1164,3.0238767,-3.2393548,-0.20111294
1175,3.3997664,-3.074155,-0.2777274
1186,3.5170822,-3.0573955,-0.34237084
1193,3.655946,-2.4420857,-0.22266077
1206,3.8139634,-1.6519991,-0.038307227
1213,4.1371803,-1.0103531,0.06943185
1225,4.1252093,-0.37349546,0.37828386
1233,4.1946416,0.557849,0.533907
1242,3.9312792,1.388637,0.7613561
1253,3.679888,1.922544,1.0702082
1264,3.514688,2.3463178,1.412579
1274,3.2465374,2.861071,1.6017209
1284,3.0933087,3.229778,1.7717092
1294,2.731784,3.5458126,2.0614076
1303,2.4540567,3.9719806,2.2625206
1313,2.111686,4.2999864,2.552219
1325,1.7980455,4.4915223,2.7844565
1333,1.484405,4.43885,2.96881
1344,1.271321,4.4460325,3.3542767
1353,0.9504981,4.675876,3.7349546
1363,0.7541735,4.525041,4.1683054
1374,0.61291564,4.268862,4.2425256
1385,0.50038815,3.821146,4.0821137
1394,0.15322891,3.3303347,3.6391866
1404,-0.32800564,3.0621839,3.335123
1413,-0.60094464,3.0669725,3.1986535
1424,-0.9600749,3.2680852,2.822764
1433,-0.92895025,3.25372,2.4827871
1445,-1.0127473,3.3686419,2.1140802
1452,-1.0271125,3.6104562,1.8914193
1463,-1.1923125,3.4141316,1.6927006
1476,-1.3239936,3.0262709,1.541866
1485,-1.6304513,2.60968,1.2066777
1495,-1.9632454,2.528277,0.2681506
1505,-2.480393,2.1308396,-0.51235914
1515,-2.9735985,2.3415294,-0.59615624
1529,-3.323152,2.3558946,-0.31124622
1535,-3.3423057,1.4556746,0.06703765
1544,-2.9520507,0.2801216,0.25139117
1554,-2.3918076,-0.6991069,0.16759412
1566,-2.6001031,-0.31364042,-0.90500826
1575,-3.2609026,-0.035913024,-2.2529438
1584,-3.9384618,0.11971009,-3.169923
1596,-4.6902413,-0.32561144,-2.6144683
1603,-4.7644615,-1.9129672,-1.6184803
