24,0.0,-0.0012217305,0.0
24,0.14538592,0.16249016,-0.08307768
34,0.004886922,-0.27977628,-0.23457226
41,-0.062308256,-0.41172317,-0.27855456
51,0.081855945,0.37873647,0.12461651
61,0.087964594,0.40439278,0.17470746
72,0.096516706,0.24801129,0.14538592
81,0.11362094,0.09896017,0.096516706
92,0.14172074,0.0842994,0.10751228
101,0.1600467,0.07574729,0.1160644
112,0.16615535,0.09773844,0.11728613
122,0.15882497,0.12461651,0.118507855
132,0.14782938,0.1160644,0.12095132
141,0.13072516,0.089186326,0.12705997
151,0.095294975,0.09773844,0.12950343
162,0.06352998,0.1160644,0.12217305
172,0.047647487,0.105068825,0.1160644
181,0.032986723,0.10140363,0.10995574
194,0.029321533,0.10751228,0.096516706
201,0.029321533,0.11728613,0.07819075
212,0.030543262,0.119729586,0.059864793
222,0.034208454,0.12339478,0.032986723
231,0.04520403,0.13072516,0.0012217305
241,0.052534413,0.14294247,-0.028099801
252,0.058643065,0.15393804,-0.064751714
262,0.06841691,0.16249016,-0.09407325
272,0.073303826,0.1685988,-0.112399206
281,0.0720821,0.18081611,-0.14172074
293,0.0720821,0.18936823,-0.1881465
302,0.06963864,0.19303341,-0.22602014
314,0.07574729,0.1966986,-0.26145032
324,0.0842994,0.20158553,-0.29077184
333,0.07452556,0.2003638,-0.31764993
344,0.06719518,0.19792034,-0.36774087
352,0.07086037,0.19303341,-0.42394048
362,0.07574729,0.19181168,-0.47769663
373,0.10262536,0.18081611,-0.535118
382,0.11484267,0.172264,-0.61453044
395,0.07941248,0.16249016,-0.67073005
403,-0.014660766,0.15515977,-0.72326446
414,-0.16493362,0.14905111,-0.79290307
423,-0.376293,0.13683382,-0.8881981
434,-0.65118235,0.12217305,-1.0164797
444,-0.89919364,0.073303826,-1.1863003
454,-1.0531317,0.021991149,-1.3365731
462,-1.0885619,-0.004886922,-1.4416419
472,-1.0616838,-0.02321288,-1.536937
484,-1.070236,-0.05375614,-1.6481144
495,-1.1814134,-0.07819075,-1.8240436
503,-1.3756685,-0.10262536,-2.0317378
512,-1.6505579,-0.12217305,-2.1954496
522,-1.8863518,-0.17592919,-2.3506095
532,-2.0097466,-0.20769419,-2.4923303
543,-2.0244074,-0.21868975,-2.6267207
554,-1.8887954,-0.22357668,-2.8173106
561,-1.6126842,-0.23457226,-3.0347786
573,-1.282817,-0.25045475,-3.2107077
582,-0.92485,-0.28955013,-3.3719761
596,-0.54000485,-0.34697145,-3.5271358
604,-0.20769419,-0.376293,-3.6713002
615,0.15271631,-0.45570546,-3.8289034
625,0.5681047,-0.55955255,-3.9241984
636,1.0164797,-0.6731735,-3.9241984
644,1.4294246,-0.77457714,-3.8631117
656,1.7018706,-0.8698721,-3.7727036
665,1.8020525,-0.9786061,-3.6651914
677,1.7617353,-1.0922271,-3.5234706
685,1.6346754,-1.187522,-3.3389895
697,1.4746287,-1.2412782,-3.1166344
706,1.3475688,-1.2644911,-2.8600712
715,1.2852604,-1.2803736,-2.575408
725,1.2950343,-1.2840388,-2.2553146
737,1.396438,-1.2583824,-1.8973475
746,1.5662584,-1.2180653,-1.5173893
756,1.7641789,-1.1618657,-1.142318
766,1.9792033,-1.0946705,-0.79168135
774,2.2382102,-1.0348058,-0.46181414
785,2.5179865,-0.9957104,-0.1160644
796,2.737898,-0.93584555,0.27366763
804,2.8270843,-0.88453287,0.689056
814,2.7305677,-0.816116,1.0800097
825,2.4923303,-0.73792523,1.428203
836,2.1978931,-0.6291912,1.7458528
844,1.863139,-0.45081854,2.0305161
859,1.491733,-0.27488935,2.289523
866,1.1129965,-0.1160644,2.5350907
876,0.7305948,0.04642576,2.7867672
886,0.38728857,0.20891592,3.0445523
898,0.057421334,0.3567453,3.2717943
906,-0.13194689,0.47525316,3.3793066
918,0.1160644,0.5546656,3.395189
926,0.95539325,0.6450737,3.431841
936,2.172237,0.8185594,3.5210273
946,3.2388074,1.1142182,3.5870006
956,3.6920695,1.4892895,3.5259142
967,3.4843755,1.8289305,3.3744197
977,2.833193,2.080607,3.2742376
986,2.0415115,2.234545,3.2473598
997,1.4355333,2.2602015,3.1936035
1005,1.269378,2.1954496,3.0921998
1016,1.5442673,2.2467623,2.9614747
1026,1.9963076,2.4678955,2.7598891
1040,2.2492058,2.737898,2.515543
1047,2.0073032,2.9407053,2.2809708
1063,1.2913691,3.010344,2.0060816
1063,0.37873647,2.9529226,1.7324139
1074,-0.36041048,2.8405235,1.5332718
1083,-0.6731735,2.692694,1.3439035
1097,-0.50701815,2.5925121,1.0824533
1103,0.017104227,2.5583036,0.8258898
1114,0.61086524,2.5399778,0.5693264
1124,1.0250319,2.488665,0.24312437
1134,1.1484267,2.398257,-0.07452556
1144,1.0238101,2.2650883,-0.31642818
1156,0.74036866,2.112372,-0.50946164
1165,0.37140608,1.9669861,-0.6658431
1176,-0.004886922,1.8020525,-0.7611381
1185,-0.32498032,1.6481144,-0.8344419
1196,-0.62796944,1.3548992,-0.9505063
1204,-0.62796944,1.3548992,-0.9505063
1219,-0.64873886,1.1863003,-0.9663888
1224,-0.68294734,1.0103711,-0.9981538
1235,-0.7257079,0.81000733,-1.105666
1244,-0.8014552,0.38240165,-1.3182472
1254,-0.8173377,0.18570304,-1.4269812
1264,-0.8417723,-0.02443461,-1.5515977
1277,-0.91874135,-0.19792034,-1.6652187
1284,-1.065349,-0.4007276,-1.7470746
1296,-1.2657127,-0.6365216,-1.8509218
1305,-1.4086553,-0.83199847,-2.0024164
1315,-1.4501941,-0.99204516,-2.112372
1325,-1.4245378,-1.1142182,-2.179567
1337,-1.3267993,-1.2241739,-2.3212879
1347,-1.1887437,-1.3353515,-2.4959953
1356,-1.0543534,-1.4049901,-2.629164
1366,-0.91507614,-1.4208726,-2.7940977
1376,-0.77091193,-1.4501941,-2.9761355
1386,-0.657291,-1.4758505,-3.095865
1397,-0.5815437,-1.500285,-3.177721
1406,-0.5326745,-1.5259414,-3.2388074
1417,-0.52656585,-1.5283848,-3.2314773
1425,-0.6035349,-1.5198327,-3.177721
1437,-0.73548174,-1.5552629,-3.1422908
1446,-0.84788096,-1.5833627,-3.104417
1459,-0.87109387,-1.5760323,-3.0616567
1468,-0.7623598,-1.5430456,-3.0164526
1477,-0.5216789,-1.53205,-2.9614747
1486,-0.23457226,-1.5479325,-2.864958
1498,0.018325957,-1.5515977,-2.733011
1506,0.21380283,-1.5540411,-2.6035078
1517,0.34574974,-1.5845845,-2.4678955
1525,0.4129449,-1.6249015,-2.3041837
1537,0.45081854,-1.6310102,-2.1111503
1547,0.49480084,-1.6310102,-1.9071213
1556,0.56688297,-1.640784,-1.7104226
1566,0.71837753,-1.645671,-1.5015068
1578,0.93951076,-1.6224581,-1.2425
1587,1.174083,-1.6016886,-0.9370673
1597,1.3817772,-1.5711454,-0.61575216
1606,1.53205,-1.5296066,-0.30543262
