20,0.31124622,0.29927522,-0.10295067
27,-0.39025488,0.22026655,0.33518824
45,-0.01436521,0.20590134,0.079008654
47,-0.045489833,0.19871874,0.093373865
57,-0.06943185,0.18674773,0.074220255
67,-0.088585466,0.16998832,0.045489833
78,-0.107739076,0.1436521,-0.02873042
88,-0.10295067,0.11492168,-0.12928689
97,-0.076614454,0.090979666,-0.22744916
107,-0.038307227,0.08140286,-0.29209262
119,0.009576807,0.08379706,-0.31364042
128,0.047884032,0.093373865,-0.29448682
140,0.06703765,0.11492168,-0.23942018
147,0.090979666,0.14604631,-0.15322891
157,0.09816227,0.17717093,-0.047884032
168,0.1388637,1.9608512,7.9750857
178,-0.29209262,0.33997664,2.9712043
188,-0.11971009,-0.32321724,-0.62009823
199,0.10534488,-0.29209262,-1.5562311
208,0.06943185,0.095768064,-0.30645782
219,0.1340753,0.2896984,0.5770026
229,0.14604631,0.031124622,0.25617957
242,0.04070143,0.009576807,-0.16759412
249,-0.0047884034,0.04070143,0.050278235
260,0.074220255,0.021547815,0.17238252
268,0.023942016,-0.076614454,-0.016759412
278,-0.050278235,-0.074220255,-0.009576807
288,-0.059855044,-0.05746084,-0.06703765
298,-0.16998832,-0.10055647,-0.04070143
308,-0.090979666,-0.15083471,-0.019153614
323,-0.019153614,-0.016759412,0.0047884034
328,0.06464344,0.093373865,-0.01436521
340,0.090979666,0.18914193,-0.035913024
350,0.06464344,0.40940848,0.19393034
359,0.074220255,0.5530606,0.35913026
368,0.023942016,0.33518824,0.20111294
380,0.050278235,-0.011971008,0.02633622
390,-0.047884032,-0.095768064,-0.007182605
399,-0.08140286,0.0,-0.21547815
409,-0.11492168,-0.12928689,-0.3854665
421,-0.088585466,-0.5650316,-0.533907
429,0.007182605,-0.9792285,-0.7302315
441,0.23942018,-1.7118542,-1.0103531
450,0.5793968,-2.4181437,-1.472434
459,0.8355764,-2.9496565,-1.7046716
469,1.1372458,-3.064578,-2.006341
478,1.2378023,-3.4500446,-2.4013844
488,1.1971009,-3.9791632,-2.3822308
499,1.1420342,-4.10845,-2.3199813
508,1.2330139,-3.7828386,-1.9632454
522,1.3718776,-3.2752678,-1.5921441
530,1.5227122,-2.8203697,-1.4317327
538,1.5753847,-2.2936451,-0.89303726
547,1.5993267,-1.7166426,-0.48123455
562,1.5658079,-1.0726024,-0.019153614
569,1.5298948,-0.39504328,0.33279404
577,1.5993267,0.02633622,0.5650316
589,1.8339585,0.62728083,0.30885202
600,1.910573,0.78769237,0.079008654
611,1.9847932,0.91697925,-0.110133275
623,1.9488802,1.2761095,0.11971009
634,1.8052281,1.8962077,0.60812724
641,1.745373,2.336741,0.7685388
652,1.553837,2.4229321,0.8451532
661,1.271321,2.468422,1.13964
671,0.9648633,2.4181437,1.4293385
680,0.4333505,2.3415294,1.8267759
691,-0.033518825,2.4971523,2.1523874
701,-0.45489833,2.9592333,2.4660277
710,-0.6967127,3.5218706,2.6647465
722,-0.94810385,3.691859,3.0238767
731,-1.3192052,3.7325604,3.2680852
741,-2.3199813,3.9935284,3.4476504
752,-2.6072857,4.405331,3.004723
760,-2.6719291,4.8458643,2.468422
770,-2.7341783,4.8985367,1.6424223
780,-2.8060043,4.249708,0.9624691
791,-2.9759927,3.3446999,0.08379706
802,-2.980781,2.15957,-0.89303726
811,-2.966416,0.8762778,-1.400608
821,-2.767697,-0.7661445,-1.6711528
831,-2.5689783,-2.0087352,-1.9369092
841,-2.2026656,-3.2728736,-2.0254946
851,-1.8387469,-4.3406878,-1.721431
863,-1.6304513,-4.855441,-1.1085154
870,-1.3814543,-5.073313,-0.9864111
881,-1.328782,-3.8139634,-1.2042835
892,-1.5011644,-2.27928,-2.0207062
904,-1.7908629,-0.7565677,-2.5594015
912,-2.255338,-0.37588966,-2.707842
924,-2.7509377,-0.23942018,-2.4899697
933,-2.6743233,-0.016759412,-2.0901382
943,-2.0949266,-0.46686932,-1.4197617
952,-1.1755531,-1.6448165,-0.6799533
964,-0.272939,-2.9783869,0.011971008
975,0.17477672,-3.4404678,0.47884035
982,0.4429273,-3.2082303,0.94570965
989,0.8834604,-2.3678656,1.0462662
1000,1.2401965,-1.4389153,0.7733272
1011,1.6017209,-0.7158663,0.20111294
1023,1.8004397,-0.3878607,-0.272939
1032,1.757344,-0.59855044,-0.78769237
1043,1.7190368,-1.0366893,-1.091756
1051,1.946486,-1.7046716,-1.3934253
1063,2.1140802,-1.9608512,-1.4508862
1073,2.420538,-1.6352397,-1.3263878
1081,2.6767175,-0.89543146,-1.2138603
1092,2.7629087,-0.48123455,-1.1085154
1103,2.8203697,-0.272939,-1.2401965
1113,2.777274,0.033518825,-1.30484
1125,2.657564,0.1436521,-1.1611878
1135,2.5258827,0.5506664,-0.7541735
1143,2.3822308,0.9888053,-0.28491
1153,2.3750482,1.30484,0.25857377
1164,2.1906946,1.4101849,0.6368576
1174,1.9273324,1.5035586,1.2378023
1184,1.5849615,1.7812861,1.7669208
1191,1.2952632,2.1691468,2.207454
1201,1.0773908,2.432509,3.040636
1212,0.7445967,2.7629087,3.9240966
