22,1.0390835,-8.415619,1.9009962
30,1.0366893,-8.374918,2.0254946
42,0.9983821,-8.350976,2.1188686
50,0.9504981,-8.343793,2.1523874
62,0.89303726,-8.348581,2.1643584
70,0.81163436,-8.37013,2.1523874
80,0.6991069,-8.408437,2.1068976
92,0.58657944,-8.449138,2.0278888
101,0.50278234,-8.487445,1.9273324
110,0.44771573,-8.520964,1.8291701
122,0.4261679,-8.549694,1.7501614
131,0.40701428,-8.578424,1.6998832
142,0.36152446,-8.602366,1.685518
151,0.29209262,-8.616732,1.70946
162,-1.4053963,-9.528923,7.9702973
171,-1.9776106,-10.409989,5.9543796
182,-1.8938135,-10.694899,2.480393
191,-1.6065093,-10.311827,0.8331822
202,-1.5586253,-9.701305,1.6328455
211,-1.376666,-9.299079,3.071761
221,-1.3479356,-9.706094,3.6296098
231,-1.2066777,-10.072407,3.4955344
245,-1.1085154,-10.146626,3.7086184
251,-0.93134445,-9.911995,4.0892963
261,-0.9576807,-9.516952,4.096479
272,-0.8595184,-9.097966,3.9552212
281,-0.9744401,-8.7771435,4.249708
292,-1.043872,-8.451532,4.333505
304,-1.2401965,-8.267179,4.4101195
312,-1.1923125,-8.202535,4.6232033
322,-1.1061212,-8.054094,4.781221
331,-1.1348516,-8.109161,4.927267
343,-1.0749966,-8.173804,4.8961425
354,-0.93613285,-8.111555,4.8099513
363,-0.9624691,-8.135497,4.6662993
371,-0.8690952,-8.054094,4.4699745
381,-0.7278373,-7.860164,4.220978
394,-0.7493851,-7.7189064,4.0581717
402,-0.7445967,-7.551312,3.9145198
412,-0.8571242,-7.8505874,3.8522706
424,-1.091756,-7.9511437,4.0557775
432,-1.1899183,-7.9487495,3.8546648
444,-1.3239936,-7.6470804,4.271256
452,-1.3599066,-6.6965823,4.2664676
462,-1.30484,-6.2392898,3.6750996
471,-1.3670892,-6.007052,2.89459
483,-1.8746599,-6.9647326,1.8076223
491,-2.9400797,-9.706094,0.60573304
501,-4.2640734,-13.132196,0.50757074
511,-5.3558292,-17.48725,1.3814543
521,-5.913678,-21.935677,2.6192567
531,-5.6431336,-23.353043,3.5865142
543,-4.7548847,-21.14559,3.7229836
552,-3.4165258,-17.35078,2.779668
563,-2.2744915,-14.542381,1.7549498
573,-1.3359646,-12.425907,0.7757214
583,-0.2633622,-10.7356,0.29209262
593,0.5674258,-9.344569,0.5530606
605,1.2545617,-8.094796,1.2521675
613,1.8914193,-7.2424603,1.8650831
624,2.2266076,-6.9168487,2.6192567
634,2.2385786,-6.811504,3.7541082
648,2.1092918,-7.16824,5.106832
653,1.9560628,-7.57286,6.26802
665,1.9033904,-7.6375036,7.2544312
673,1.922544,-7.4004774,7.6231384
683,1.8962077,-7.089231,7.445967
694,1.673547,-6.4068837,7.16824
703,1.3192052,-5.3965306,6.9838862
714,1.0965444,-4.584896,6.7708025
725,1.067814,-3.8905778,6.375759
734,1.0606314,-3.3255463,5.6886234
745,0.9792285,-2.870648,5.2409077
752,0.79966336,-2.5737667,4.924873
764,0.63206923,-2.3511062,4.6351743
773,0.47644615,-2.2864625,4.426879
785,0.4165911,-2.707842,3.70383
794,0.2896984,-3.0933087,3.632004
804,0.1316811,-3.3782187,3.58412
815,-0.009576807,-3.4452562,3.4620156
825,-0.4141969,-3.3375173,3.3806129
834,-1.0079589,-3.454833,2.9592333
848,-1.8770541,-3.7708676,2.5330653
855,-2.5091233,-3.466804,2.6408045
864,-3.2800562,-3.2321723,1.5251064
874,-4.4436383,-3.7421372,0.63206923
885,-5.849035,-5.619191,-0.24420857
896,-7.1826053,-8.801085,-0.4381389
907,-7.9367785,-12.119449,-0.320823
915,-8.094796,-13.876793,-0.7757214
925,-8.0924015,-14.496891,-0.12449849
933,-8.228871,-13.939042,-0.533907
945,-9.591172,-15.176845,-0.78290397
953,-11.451467,-16.596605,-0.4213795
964,-12.191275,-18.677168,-0.23702596
974,-12.176909,-19.792866,-0.033518825
985,-10.728417,-19.474436,0.37588966
993,-8.801085,-17.843985,0.4357447
1005,-7.656657,-16.191986,0.62249243
1012,-7.228095,-14.494497,1.2785037
1024,-7.1371155,-12.938266,1.6783354
1034,-6.9264255,-11.355699,1.8818425
1045,-6.445191,-10.560823,1.7429788
1054,-5.973533,-10.290278,1.9776106
1064,-5.6000376,-10.402806,2.5689783
1073,-5.4085016,-10.85531,3.4045548
1085,-5.092467,-11.341333,4.280833
1094,-4.5920787,-11.465832,4.5753193
1104,-4.1946416,-11.271901,4.795586
1112,-3.6990416,-11.204864,4.900931
1124,-3.442862,-11.200075,5.094861
1132,-3.1771057,-10.807426,5.4683566
1144,-2.8658595,-10.429143,5.3223104
1152,-2.4995465,-10.235212,4.972757
