22,0.15149458,0.1441642,-0.07452556
30,0.03176499,-0.2687807,-0.2724459
42,-0.09040806,-0.3933972,-0.2968805
49,0.03176499,0.37384954,0.089186326
60,0.018325957,0.36285394,0.119729586
70,0.0012217305,0.18692477,0.065973446
81,-0.007330383,0.037873644,0.002443461
90,-0.008552114,0.052534413,0.0012217305
100,-0.008552114,0.035430185,0.0
110,-0.007330383,0.013439035,0.0
120,-0.007330383,0.015882496,0.002443461
130,-0.010995574,0.042760566,0.0036651916
143,-0.004886922,0.057421334,0.0
150,0.002443461,0.035430185,-0.0012217305
161,0.007330383,0.010995574,-0.002443461
171,0.007330383,0.02321288,-0.007330383
180,0.010995574,0.029321533,-0.007330383
193,0.004886922,0.03176499,-0.004886922
203,-0.010995574,0.032986723,-0.0061086523
211,-0.02565634,0.03176499,-0.007330383
221,-0.029321533,0.029321533,-0.0012217305
232,-0.021991149,0.03176499,0.008552114
243,-0.007330383,0.036651913,0.018325957
250,0.008552114,0.042760566,0.02443461
262,0.02076942,0.04520403,0.028099801
271,0.028099801,0.042760566,0.034208454
282,0.04153884,0.04642576,0.037873644
291,0.06352998,0.052534413,0.035430185
301,0.081855945,0.056199603,0.036651913
311,0.080634214,0.058643065,0.037873644
322,0.05131268,0.05131268,0.02687807
331,0.009773844,0.040317107,0.012217305
341,-0.043982297,0.02443461,-0.013439035
351,-0.043982297,0.02443461,-0.013439035
361,-0.037873644,0.02443461,-0.032986723
371,-0.02076942,0.02565634,-0.064751714
384,0.0,0.02687807,-0.10873401
391,0.019547688,0.017104227,-0.14782938
403,0.04153884,0.008552114,-0.19792034
411,0.05131268,0.018325957,-0.26267207
423,-0.10262536,0.032986723,-0.453262
432,-0.21624629,0.018325957,-0.6267477
445,-0.3213151,-0.013439035,-0.82833326
453,-0.36285394,-0.035430185,-1.0861185
461,-0.27977628,-0.014660766,-1.3720033
471,-0.096516706,0.059864793,-1.6297885
481,0.065973446,0.14782938,-1.8606955
491,0.040317107,0.172264,-2.1001546
502,-0.22479841,0.15271631,-2.3212879
511,-0.6230826,0.10995574,-2.5411994
521,-1.0213667,0.09407325,-2.7684412
530,-1.2974777,0.118507855,-2.9492574
546,-1.4672983,0.14294247,-3.0579915
552,-1.5577064,0.18203785,-3.1557298
568,-1.5760323,0.23823744,-3.268129
579,-1.5980235,0.27855456,-3.3573153
583,-1.6126842,0.27855456,-3.4245105
593,-1.5992452,0.2565634,-3.467271
603,-1.5173893,0.23701571,-3.5051448
614,-1.2986995,0.2406809,-3.5589008
623,-0.9761627,0.25411993,-3.5760052
633,-0.64751714,0.23090707,-3.5479054
645,-0.38362336,0.18936823,-3.5283577
653,-0.23701571,0.1001819,-3.5063665
664,-0.204029,-0.02443461,-3.4831536
675,-0.19303341,-0.111177474,-3.467271
