30,0.16126843,0.13683382,-0.087964594
36,-0.073303826,-0.28955013,-0.28099802
43,-0.28588495,-0.4202753,-0.3371976
51,-0.3323107,0.38728857,0.014660766
63,-0.49113566,0.4373795,0.014660766
71,-0.59864795,0.2761111,-0.05009095
82,-0.61208695,0.1282817,-0.08674286
91,-0.6169739,0.17348573,-0.047647487
104,-0.6243043,0.20891592,-0.015882496
112,-0.6035349,0.21868975,0.013439035
124,-0.5546656,0.23457226,0.052534413
132,-0.5021312,0.28344148,0.08552113
142,-0.453262,0.3115413,0.105068825
153,-0.4202753,0.28955013,0.12339478
163,-0.4166101,0.2919936,0.13927728
173,-0.42638394,0.30298916,0.15393804
184,-0.4447099,0.30543262,0.16371189
193,-0.47647488,0.30298916,0.17104226
202,-0.516792,0.3005457,0.16371189
213,-0.5558874,0.2932153,0.14538592
224,-0.57910025,0.28099802,0.12705997
232,-0.5888741,0.26633725,0.111177474
244,-0.5815437,0.24801129,0.087964594
253,-0.548557,0.23457226,0.057421334
263,-0.49968776,0.22479841,0.019547688
273,-0.45570546,0.20891592,-0.02321288
282,-0.43493605,0.19181168,-0.058643065
292,-0.46181414,0.15760323,-0.09162979
308,-0.54000485,0.096516706,-0.13194689
313,-0.63041294,0.042760566,-0.17470746
324,-0.70616025,0.018325957,-0.2125811
332,-0.75502944,0.014660766,-0.23823744
343,-0.7806858,0.013439035,-0.25778514
353,-0.7965683,0.019547688,-0.2846632
364,-0.8051204,0.010995574,-0.32375857
375,-0.75991637,-0.013439035,-0.3652974
383,-0.5900958,-0.039095376,-0.38728857
393,-0.3359759,-0.02565634,-0.39706242
403,-0.036651913,-0.009773844,-0.41050145
413,0.28955013,0.018325957,-0.4288274
426,0.57543504,0.02565634,-0.43127087
434,0.8405506,0.0061086523,-0.44837508
444,1.1753048,0.0036651916,-0.5143485
454,1.6554449,0.019547688,-0.57543504
462,2.3017402,0.05497787,-0.59498274
473,2.9089403,0.11728613,-0.6072
484,3.3206635,0.1881465,-0.68416905
493,3.5246925,0.29810223,-0.85154617
504,3.5527923,0.44837508,-0.97249746
513,3.354872,0.5766568,-0.91751957
524,2.8356364,0.48502702,-0.8405506
532,1.9620992,0.35308012,-0.86498517
543,0.8698721,0.33108896,-0.9663888
552,-0.20769419,0.25534168,-1.1386528
562,-0.9419542,0.105068825,-1.2950343
575,-1.1667526,0.030543262,-1.3548992
583,-0.9334021,0.06352998,-1.3548992
592,-0.5705481,0.119729586,-1.3573426
605,-0.40683624,0.11728613,-1.4037683
614,-0.5363397,0.030543262,-1.505172
624,-1.4563028,-0.28955013,-1.677436
632,-1.4563028,-0.28955013,-1.677436
642,-1.9730947,-0.5534439,-1.7104226
652,-2.2821925,-0.8356637,-1.8118263
663,-2.2137756,-0.7684685,-1.6823229
672,-2.42147,-0.8014552,-1.5650368
682,-2.9113839,-0.96883225,-1.7067575
692,-3.4574974,-1.097114,-1.971873
702,-3.8582249,-1.0677924,-2.0463986
712,-4.0329323,-0.9969321,-1.9755383
728,-3.9791763,-0.9810496,-1.9352211
734,-3.749491,-0.9663888,-1.9230038
745,-3.435506,-0.89919364,-1.8668042
757,-3.1264083,-0.79290307,-1.7654005
766,-2.8625145,-0.70249504,-1.6578883
776,-2.652377,-0.6377433,-1.5393804
787,-2.4654522,-0.59131753,-1.3683381
797,-2.3322835,-0.5497787,-1.1325442
806,-2.2174408,-0.52778757,-0.88208944
818,-1.9914207,-0.5363397,-0.6414085
827,-1.627345,-0.59620446,-0.3885103
835,-1.2156218,-0.6365216,-0.081855945
847,-0.8014552,-0.6267477,0.2602286
858,-0.38973203,-0.6719518,0.6047566
867,0.029321533,-0.77091193,0.9309586
878,0.50823987,-0.8368854,1.2437216
887,1.0983357,-0.8368854,1.59558
897,1.740966,-0.784351,1.9755383
908,2.3542747,-0.71593404,2.316401
919,2.8454103,-0.6010914,2.615725
929,3.2290337,-0.42271876,2.9382617
938,3.5198054,-0.22235495,3.2632422
946,3.6505308,-0.010995574,3.5100317
960,3.617544,0.23090707,3.6212091
968,3.4953709,0.51068336,3.6615262
978,3.291342,0.80756384,3.659083
987,2.9969049,1.0641272,3.5650096
997,2.638938,1.3035865,3.4147367
1007,2.2149973,1.5198327,3.2131512
1019,1.7275269,1.6175711,2.8857274
1031,1.3646729,1.5540411,2.42147
1034,1.1704178,1.4844025,1.9669861
1046,1.1826351,1.4184291,1.5845845
1056,1.2253957,1.3109168,1.2229522
1067,1.0946705,1.2131784,0.8356637
1076,0.7330383,1.1520919,0.4447099
1087,0.19181168,1.1007792,0.10751228
1097,-0.44959682,0.98837996,-0.1563815
1107,-1.0665708,0.8063421,-0.35918877
1118,-1.5454891,0.66828656,-0.5412266
1128,-1.8973475,0.5888741,-0.72204274
1136,-2.1612413,0.50335294,-0.93218035
1149,-2.3322835,0.3921755,-1.1630874
1157,-2.4410176,0.312763,-1.3475688
1167,-2.557082,0.27000242,-1.4819591
1179,-2.7391198,0.2321288,-1.6395624
1189,-2.910162,0.19914207,-1.8692477
1196,-2.941927,0.20647246,-2.0683897
1209,-2.8393016,0.22724187,-2.162463
1216,-2.6682594,0.23823744,-2.2321017
1228,-2.533869,0.25778514,-2.3310618
1236,-2.443461,0.27488935,-2.4226916
1245,-2.3958135,0.3005457,-2.4593434
1256,-2.348166,0.2883284,-2.452013
1268,-2.2418754,0.25045475,-2.4226916
1278,-2.058616,0.2321288,-2.3603833
1288,-1.8154916,0.21991149,-2.2699752
1298,-1.5858061,0.172264,-2.1612413
1307,-1.4135422,0.103847094,-2.0317378
1316,-1.3023647,0.018325957,-1.881465
1328,-1.2437216,-0.06963864,-1.7214183
1337,-1.1801916,-0.16371189,-1.5540411
1347,-1.0800097,-0.26389378,-1.3744467
1357,-0.9419542,-0.37384954,-1.1728612
1367,-0.79779,-0.49357912,-0.9627236
1378,-0.6462954,-0.6218608,-0.7648033
1389,-0.46303585,-0.7281514,-0.57543504
1398,-0.24556783,-0.79901177,-0.39461896
1408,0.021991149,-0.86376345,-0.21746802
1416,0.34697145,-0.93828905,-0.015882496
1427,0.70371675,-1.0250319,0.22357668
1437,1.0360274,-1.0946705,0.47036624
1448,1.2901474,-1.1203269,0.7086037
1456,1.4672983,-1.1252137,0.9456194
1466,1.5919148,-1.1203269,1.1765264
1479,1.7482964,-1.0824533,1.3866642
1488,1.9376645,-1.0225884,1.5919148
1498,2.0500638,-0.97249746,1.7873917
1509,1.9767599,-0.90041536,1.9144517
1519,1.7739527,-0.79168135,2.0134118
1531,1.72264,-0.71959925,2.3530529
1538,1.72264,-0.71959925,2.3530529
1547,2.7122416,-0.61208695,2.6035078
1558,3.3597589,-0.4166101,2.6719246
1569,3.667635,-0.14172074,2.6816983
1579,3.450167,0.14782938,2.6303856
1588,2.9810224,0.36285394,2.5448647
1599,2.624277,0.43127087,2.515543
1607,2.6047294,0.41416663,2.5216517
