18,0.15393804,0.13561209,-0.05131268
27,0.073303826,-0.28588495,-0.20525073
39,0.09773844,-0.54000485,-0.04153884
46,0.43127087,0.18081611,0.6072
58,0.6658431,0.18936823,0.95417154
67,0.8784242,0.065973446,1.2266175
77,1.0274754,0.059864793,1.2938126
88,1.251052,0.21380283,1.3402383
97,1.5332718,0.23457226,1.3842206
107,1.7006488,0.23823744,1.4391985
118,1.672549,0.34697145,1.4257594
127,1.5564847,0.5290093,1.2901474
138,1.473407,0.7134906,1.1117748
148,1.5210545,0.8503244,0.9505063
158,1.6114625,0.97005403,0.8405506
167,1.5968018,1.0824533,0.7611381
179,1.3952162,1.1643091,0.66339964
187,1.0360274,1.2021828,0.5534439
198,0.6010914,1.2180653,0.47647488
207,0.14660765,1.210735,0.42149702
217,-0.24312437,1.1606439,0.35796702
227,-0.5021312,1.0946705,0.3005457
241,-0.6096435,1.0274754,0.25778514
247,-0.593761,0.9492846,0.21135938
258,-0.50701815,0.8564331,0.16126843
268,-0.42271876,0.7538077,0.13072516
278,-0.39584067,0.6426302,0.11728613
288,-0.44715336,0.51068336,0.111177474
301,-0.5363397,0.37995818,0.11362094
310,-0.6072,0.2443461,0.11728613
319,-0.657291,0.105068825,0.13072516
328,-0.68294734,-0.02565634,0.1441642
340,-0.6780604,-0.14294247,0.14049901
350,-0.6414085,-0.26633725,0.13194689
359,-0.56688297,-0.39095375,0.14049901
367,-0.4605924,-0.5155703,0.16126843
379,-0.3408628,-0.63163465,0.18936823
391,-0.22235495,-0.7367035,0.21868975
398,-0.12583824,-0.83199847,0.25900686
408,-0.061086524,-0.9114109,0.31642818
420,0.0061086523,-0.95905846,0.3811799
428,0.12950343,-1.0005972,0.43493605
440,0.39095375,-1.0311406,0.51068336
448,0.71959925,-1.0177015,0.6560693
458,1.0115929,-1.0751228,0.81489426
468,1.0775663,-1.0836749,0.96761054
479,0.8185594,-1.0042624,1.1215485
487,0.25167647,-0.9126327,1.2315043
497,-0.41050145,-0.8381071,1.1496484
507,-0.86498517,-0.8026769,0.9101892
517,-0.9370673,-0.8002335,0.66950834
527,-0.5571091,-0.70616025,0.2932153
539,0.18692477,-0.4447099,-0.25045475
549,0.8698721,-0.1001819,-0.70371675
560,1.0458013,0.16371189,-1.0152581
570,0.63529986,0.2761111,-1.3365731
581,-0.111177474,0.267559,-1.6884315
589,-0.8784242,0.28955013,-1.9046779
602,-1.5125023,0.35918877,-1.9865338
609,-1.9804251,0.43127087,-2.021964
620,-2.3041837,0.48258355,-2.0134118
631,-2.5216517,0.52290064,-1.9633209
646,-2.6022859,0.47525316,-1.8985692
649,-2.493552,0.37507126,-1.8252654
662,-2.1343632,0.2321288,-1.7421877
670,-1.5418239,0.05009095,-1.6517797
680,-0.82711154,-0.15760323,-1.5601498
690,-0.12950343,-0.3555236,-1.46852
700,0.4605924,-0.5656612,-1.3720033
711,0.9285152,-0.7965683,-1.237613
721,1.2925909,-1.0213667,-1.0433578
731,1.568702,-1.2315043,-0.80756384
742,1.7996091,-1.5381587,-0.2883284
749,1.7996091,-1.5381587,-0.2883284
761,1.7519615,-1.640784,-0.015882496
770,1.6652187,-1.7287487,0.2687807
782,1.5845845,-1.7873917,0.9101892
791,1.6615535,-1.7568485,1.2559389
801,1.8057177,-1.7055358,1.613906
812,1.9963076,-1.6481144,1.9669861
824,2.1343632,-1.5076154,2.2944098
831,2.1563544,-1.2852604,2.565634
846,2.1160371,-1.0629056,2.8050933
852,2.0390682,-0.8332202,3.0518827
861,1.8362609,-0.54244834,3.3304374
871,1.4489723,-0.20647246,3.5662313
883,0.83199847,0.19547687,3.7055085
893,0.13439035,0.51068336,3.7641516
904,-0.42760566,0.7672467,3.8386772
911,-0.64873886,1.0629056,3.8631117
923,-0.37140608,1.4990633,3.7274997
930,0.037873644,1.958434,3.4746015
942,0.1441642,2.3823745,3.119078
950,-0.1966986,2.6804767,2.7391198
961,-0.54000485,2.7049112,2.3139575
972,-0.41050145,2.7220156,1.9437732
981,0.1600467,2.8002062,1.640784
990,0.9101892,2.7818804,1.287704
1002,1.4453071,2.7721064,0.8356637
1010,1.5870279,2.7953193,0.30543262
1021,1.378112,2.734233,-0.22357668
1030,0.98837996,2.6426032,-0.65484756
1042,0.53878313,2.5534167,-0.9126327
1051,0.029321533,2.4275784,-1.0616838
1061,-0.6133087,2.2773056,-1.2156218
1072,-1.2486086,2.112372,-1.4123205
1084,-1.7348573,1.9315559,-1.5796975
1091,-1.9645426,1.7311921,-1.7153096
1101,-2.0231857,1.5454891,-1.8387043
1109,-2.0525072,1.3548992,-1.9620992
1121,-2.149024,1.1435398,-2.1050417
1129,-2.2638667,0.9053023,-2.2883012
1141,-2.3200662,0.65240407,-2.461787
1148,-2.3017402,0.40683624,-2.5583036
1160,-2.2687535,0.18692477,-2.6279423
1168,-2.2687535,-0.04642576,-2.7305677
1179,-2.2907448,-0.24556783,-2.8478537
1189,-2.2870796,-0.43982297,-2.9297097
1200,-2.271197,-0.643852,-2.9529226
1209,-2.257758,-0.8454375,-2.9407053
1219,-2.252871,-1.028697,-2.918714
1230,-2.2516494,-1.1679744,-2.886949
1241,-2.2504275,-1.2657127,-2.8393016
1250,-2.2479842,-1.3439035,-2.7623327
1261,-2.2333233,-1.4330899,-2.6462681
1270,-2.1868975,-1.5308284,-2.5057693
1280,-2.0842721,-1.6163495,-2.3469443
1290,-1.9144517,-1.709201,-2.1697934
1300,-1.677436,-1.7739527,-1.971873
1311,-1.3927728,-1.8325957,-1.7348573
1322,-1.0445796,-1.9034561,-1.4672983
1330,-0.61208695,-1.9816469,-1.1691961
1343,-0.118507855,-2.0341814,-0.84788096
1351,0.4447099,-2.0561724,-0.5216789
1361,1.0555751,-2.0525072,-0.17348573
1372,1.6603317,-2.0292943,0.22602014
1383,2.1881194,-1.9914207,0.643852
1391,2.7708848,-1.9254472,1.0458013
1402,3.313333,-1.7324139,1.4978416
1411,3.7507126,-1.409877,1.990199
1423,4.0402627,-1.0177015,2.443461
1432,4.2418485,-0.63529986,2.8270843
1445,4.324926,-0.25900686,3.1581733
1451,4.194201,0.09773844,3.408628
1461,3.76293,0.44593164,3.554014
1470,3.0335567,0.83077675,3.6102135
1481,2.1160371,1.2156218,3.5845573
1490,1.2779301,1.5467108,3.3878586
1503,0.84665924,1.8191566,2.973692
1511,1.0140363,1.9804251,2.4691174
1520,1.5809193,2.0598376,2.0073032
1532,2.0977113,2.1612413,1.6102408
1542,2.1978931,2.3041837,1.2095132
1551,1.781283,2.3335052,0.63407815
1562,1.1117748,2.239432,0.010995574
1571,0.39461896,2.1673498,-0.4251622
1581,-0.28344148,2.085494,-0.7012733
1591,-0.8894198,1.9572122,-0.9602802
1601,-1.3683381,1.8411479,-1.2205088
