26,0.0,-0.0012217305,0.0
26,0.15393804,0.14049901,-0.096516706
35,0.0036651916,-0.26511553,-0.22479841
40,-0.089186326,-0.40317106,-0.30298916
49,0.028099801,0.36041048,0.0720821
59,0.007330383,0.33964106,0.1001819
72,-0.018325957,0.13927728,0.059864793
79,-0.032986723,-0.014660766,0.018325957
90,-0.02565634,-0.018325957,0.035430185
100,0.0036651916,-0.04886922,0.04886922
110,0.05375614,-0.07452556,0.059864793
120,0.11362094,-0.07574729,0.07941248
131,0.16615535,-0.06352998,0.1001819
141,0.20525073,-0.059864793,0.10751228
150,0.23579398,-0.0842994,0.10995574
159,0.25045475,-0.10262536,0.118507855
171,0.23945917,-0.09407325,0.12339478
180,0.21746802,-0.09285152,0.1160644
192,0.19058995,-0.096516706,0.10629055
200,0.1685988,-0.09896017,0.09773844
210,0.15271631,-0.09407325,0.08674286
220,0.14294247,-0.0842994,0.07452556
230,0.13561209,-0.07452556,0.065973446
242,0.12217305,-0.06841691,0.064751714
251,0.10751228,-0.065973446,0.061086524
259,0.10262536,-0.064751714,0.058643065
271,0.10873401,-0.05375614,0.058643065
280,0.12339478,-0.040317107,0.059864793
290,0.14049901,-0.029321533,0.059864793
300,0.14905111,-0.021991149,0.06352998
311,0.14538592,-0.012217305,0.065973446
320,0.13439035,-0.0012217305,0.07086037
331,0.11484267,0.018325957,0.07819075
342,0.096516706,0.058643065,0.0842994
350,0.111177474,0.14782938,0.07941248
361,0.21868975,0.22724187,0.035430185
372,0.49357912,0.23335053,-0.042760566
381,0.94806284,0.26633725,-0.11484267
391,1.455081,0.45937067,-0.15882497
402,1.8509218,0.689056,-0.20769419
412,1.9193386,0.784351,-0.30787608
422,1.7153096,0.829555,-0.45204028
433,1.2852604,0.8417723,-0.5742133
441,0.71959925,0.79168135,-0.66706485
452,0.087964594,0.73548174,-0.79290307
462,-0.5216789,0.68294734,-0.97494096
472,-1.491733,0.64751714,-1.2522738
480,-1.491733,0.64751714,-1.2522738
492,-1.9034561,0.6059783,-1.391551
501,-2.271197,0.54733527,-1.5735888
510,-2.552195,0.52656585,-1.7385225
520,-2.918714,0.516792,-1.8887954
530,-3.068987,0.48747048,-1.9840903
540,-3.1569517,0.4373795,-2.1013765
554,-3.1606169,0.3885103,-2.189341
562,-3.0628784,0.35796702,-2.252871
571,-2.8674014,0.34330627,-2.3041837
583,-2.6267207,0.3042109,-2.3176227
592,-2.39337,0.25534168,-2.3115141
604,-2.1771238,0.18448131,-2.3005185
613,-1.9730947,0.0842994,-2.26631
623,-1.7275269,-0.02321288,-2.2247713
633,-1.4330899,-0.13072516,-2.149024
643,-1.1264355,-0.24312437,-2.0305161
654,-0.8356637,-0.3811799,-1.91323
