17,-0.007182605,-3.0262709,-0.9600749
31,0.11252748,0.6703765,-6.349423
31,0.04070143,-0.0047884034,-0.10534488
41,0.074220255,0.009576807,-0.095768064
49,0.090979666,0.038307227,-0.021547815
60,0.093373865,0.06943185,0.06464344
69,0.090979666,0.10295067,0.1604115
80,0.08379706,0.1388637,0.2633622
90,0.062249243,0.17238252,0.34237084
101,0.031124622,0.19153613,0.37588966
110,0.009576807,0.19871874,0.35913026
120,-0.007182605,0.19393034,0.30885202
132,-0.023942016,0.17717093,0.22026655
141,-0.021547815,0.15083471,0.107739076
151,-0.0047884034,0.12210429,-0.011971008
162,0.40940848,-1.8507179,-11.20247
169,0.6655881,0.45489833,-2.542642
183,0.2681506,1.2665327,2.0614076
191,0.090979666,0.94810385,2.4827871
200,-0.0023942017,0.15083471,0.6679823
210,-0.06464344,-0.095768064,-0.7302315
222,-0.0023942017,0.023942016,-0.5363012
230,-0.15083471,0.19632454,0.06464344
242,-0.4429273,0.1412579,-0.272939
251,-0.60573304,0.0047884034,-1.0271125
260,-0.6799533,-0.08619126,-1.115698
270,-0.9935937,0.095768064,-1.0247183
286,-1.0726024,-0.45250413,-1.5059528
291,-1.1061212,-1.3694834,-1.9177556
300,-1.2066777,-2.054225,-2.3223755
310,-1.340753,-2.6144683,-2.8682537
320,-1.3575124,-3.1124623,-4.24492
331,-1.4101849,-3.028665,-5.554548
343,-1.6280571,-2.9855695,-6.447585
350,-1.697489,-2.3630772,-5.896919
361,-1.7741034,-1.7238252,-3.8402996
372,-1.9129672,-0.45489833,-1.4796166
381,-1.7597382,0.4357447,-0.2753332
392,-1.1827357,0.11492168,-0.37828386
403,-0.17238252,-0.94810385,-1.2641385
411,0.93134445,-2.566584,-2.7868507
423,1.1252748,-3.3542767,-3.193865
432,1.3215994,-3.5410242,-3.040636
443,2.6839,-3.1890767,-2.7389667
453,3.7086184,-2.8658595,-1.5849615
463,3.502717,-2.3343468,0.25857377
471,2.942474,-2.147599,1.910573
481,2.5187001,-1.7429788,3.4644098
491,2.2457612,-1.4030021,4.927267
501,2.2146366,-1.2042835,5.9783216
510,2.1739352,-0.8331822,6.169858
522,2.0135236,-0.4309563,6.0381765
530,1.6663644,0.19393034,5.741296
541,1.0869676,0.5554548,5.6982
550,0.545878,1.1300632,5.7628436
561,0.009576807,1.6711528,5.8442464
571,-0.50278234,2.267309,6.3542113
582,-0.830788,3.0310593,6.655881
593,-1.1971009,3.323152,6.232107
603,-1.5753847,3.41892,5.681441
613,-1.8459295,3.5649664,5.3462524
623,-2.147599,3.6870706,5.21936
