16,1.2785037,-7.7428484,-5.094861
30,1.2665327,-7.7548194,-5.1379566
32,1.2952632,-7.726089,-5.070919
40,1.3024458,-7.6949644,-4.9296613
50,1.283292,-7.6829934,-4.819528
61,1.2545617,-7.6829934,-4.7500963
71,1.2282255,-7.690176,-4.7046065
81,1.1923125,-7.7093296,-4.6902413
90,1.1563994,-7.73806,-4.7261543
100,1.1348516,-7.773973,-4.807557
111,1.127669,-7.807492,-4.9176903
121,1.1324574,-7.836222,-5.032612
132,1.163582,-7.8529816,-5.130774
140,1.2066777,-7.85777,-5.1882353
150,1.2449849,-7.8529816,-5.2026005
161,1.970428,-6.4427967,-2.6264393
171,1.6927006,-6.4978633,2.327164
180,1.115698,-8.090008,-0.18435353
191,1.0127473,-9.030929,-3.8235402
201,1.2497733,-9.13388,-5.741296
211,1.2617443,-8.834604,-5.0134583
220,1.1755531,-8.599973,-4.027047
233,1.1444284,-8.980651,-4.3981485
240,1.0007763,-9.3182335,-4.8698063
251,0.94092125,-9.466674,-4.699818
260,0.93852705,-10.314221,-4.757279
271,0.94810385,-11.123461,-5.3318872
280,0.8738836,-11.736377,-5.662287
290,0.92176765,-11.9374895,-5.269638
300,0.7661445,-11.815386,-5.365406
313,0.9864111,-11.575965,-5.506664
321,1.2234371,-11.281479,-5.33907
332,1.3335704,-10.465055,-4.9344497
341,1.3431472,-9.497798,-4.6232033
350,1.3838485,-8.149862,-4.036624
362,1.412579,-7.845799,-4.201824
371,1.733402,-7.1371155,-4.757279
381,1.9512744,-6.3350577,-5.5018754
392,2.1499932,-6.229713,-5.961562
402,2.705448,-6.754043,-6.2847795
412,3.2992098,-7.9463553,-5.8825536
422,4.0438066,-9.054871,-5.0158525
434,4.453215,-9.773131,-3.8786068
444,4.6830587,-9.782708,-2.8299465
451,4.6926355,-9.380483,-2.5809495
460,4.7285485,-9.004593,-2.7102363
471,4.7070007,-8.7771435,-2.6168625
481,4.7141833,-8.659827,-2.3511062
492,4.661511,-8.228871,-1.6041151
