27,-0.58897364,-8.59279,4.0797195
27,-0.56982,-8.568848,4.1276035
37,-0.5722142,-8.535329,4.2544966
44,-0.60094464,-8.51857,4.3526587
54,-0.6392518,-8.51857,4.3957543
64,-0.6727707,-8.523358,4.417302
75,-0.7038953,-8.532935,4.4125137
84,-0.7326257,-8.552089,4.3646297
95,-0.7493851,-8.578424,4.2760444
104,-0.7493851,-8.604761,4.1659107
114,-0.7350199,-8.623915,4.0581717
124,-0.7038953,-8.6334915,3.976769
135,-0.6751649,-8.631097,3.9312792
144,-0.6512229,-8.62152,3.9264908
154,-0.30166942,-6.8330517,7.386112
164,-0.51954174,-6.7708025,11.291056
174,-0.9768343,-8.147469,9.030929
184,-0.9624691,-9.097966,5.185841
196,-0.7326257,-9.473856,3.064578
204,-0.78529817,-9.3182335,3.430891
214,-0.7254431,-9.165004,4.489128
224,-0.79008657,-9.392453,4.733337
234,-0.92895025,-9.624691,4.3143516
244,-0.9552865,-9.600749,4.285621
255,-0.866701,-9.385271,4.606444
264,-0.92416185,-9.363723,4.5872903
275,-0.80445176,-9.49301,4.2999864
284,-0.8523358,-9.445126,4.333505
295,-0.8403648,-9.595961,4.486734
304,-0.89782566,-9.629479,4.417302
317,-0.9696517,-9.598354,4.441244
325,-0.8858546,-9.715671,4.582502
335,-1.0654198,-9.890448,4.5872903
347,-0.9744401,-10.072407,4.618415
355,-1.0295067,-10.251971,4.6782703
365,-1.1348516,-10.120291,4.6255975
376,-1.127669,-10.053253,4.5753193
385,-1.1923125,-10.280702,4.5394063
397,-1.2258313,-10.836157,4.7405195
405,-1.127669,-10.960655,4.96318
416,-1.1252748,-11.238382,5.1786585
425,-1.1971009,-11.856087,5.2863975
437,-1.0486604,-12.272678,5.619191
447,-0.8619126,-12.318168,5.899313
457,-0.5506664,-12.0093155,5.920861
465,0.08379706,-11.848905,5.913678
475,0.7613561,-12.188881,5.899313
486,1.3335704,-12.476185,5.770026
497,1.910573,-12.038046,5.6335564
505,2.2481554,-11.626244,5.580884
515,2.7581203,-11.200075,5.377377
524,3.2106245,-10.795456,5.118803
534,3.8833952,-10.850522,4.7285485
544,4.2640734,-10.994174,4.402937
556,4.4843397,-11.099519,4.132392
