20,-0.20647246,2.7159069,-1.3952162
28,0.13927728,0.13927728,-0.06841691
35,-0.05375614,-0.28955013,-0.30787608
45,-0.14905111,-0.39706242,-0.4569272
55,-0.057421334,0.408058,-0.22602014
65,-0.112399206,0.46792278,-0.35308012
77,-0.16737708,0.31520647,-0.5522222
87,-0.16615535,0.14782938,-0.66339964
97,-0.13072516,0.15027285,-0.66706485
106,-0.10751228,0.18448131,-0.66950834
116,-0.09285152,0.20525073,-0.6817256
127,-0.065973446,0.18203785,-0.6768387
137,-0.030543262,0.17348573,-0.6609562
146,-0.015882496,0.20525073,-0.6426302
157,-0.02321288,0.20891592,-0.6377433
167,-0.036651913,0.17592919,-0.64751714
176,-0.04153884,0.16249016,-0.6377433
188,-0.02565634,0.13805555,-0.6035349
199,0.028099801,0.07452556,-0.6096435
207,0.028099801,0.07452556,-0.6096435
216,0.0720821,0.057421334,-0.6230826
226,0.13561209,0.02443461,-0.63285637
241,0.22235495,-0.03176499,-0.64996064
246,0.45570546,-0.14538592,-0.7049385
258,0.5717699,-0.1881465,-0.7367035
266,0.66950834,-0.23945917,-0.7819075
276,0.7305948,-0.30298916,-0.8417723
287,0.784351,-0.37507126,-0.89552844
298,0.8344419,-0.45204028,-0.93951076
307,0.88086766,-0.52656585,-0.9786061
317,0.9309586,-0.593761,-1.0213667
327,0.9944886,-0.6560693,-1.0629056
337,1.0458013,-0.7134906,-1.0995574
347,1.0751228,-0.7648033,-1.1276573
357,1.0836749,-0.8136725,-1.142318
367,1.0873401,-0.86498517,-1.1459832
378,1.0983357,-0.91507614,-1.1374311
388,1.1215485,-0.956615,-1.1166617
399,1.1582005,-0.99204516,-1.0861185
407,1.2095132,-1.0189233,-1.0433578
417,1.2644911,-1.0372492,-0.98715824
428,1.319469,-1.0482447,-0.91507614
439,1.3756685,-1.0580186,-0.82344633
448,1.4330899,-1.065349,-0.70616025
456,1.491733,-1.0775663,-0.57543504
467,1.5381587,-1.1032226,-0.44837508
477,1.568702,-1.1410962,-0.3200934
486,1.5625933,-1.1655309,-0.18081611
499,1.491733,-1.1655309,-0.02076942
508,1.3316863,-1.1679744,0.1563815
516,1.0800097,-1.1960741,0.3286455
526,0.7819075,-1.2266175,0.4886922
536,0.48380527,-1.2180653,0.6401868
546,0.19058995,-1.174083,0.77946407
559,-0.058643065,-1.1349876,0.89675015
570,-0.24312437,-1.0812315,0.9859365
580,-0.31764993,-1.033584,1.0629056
589,-0.25411993,-0.9810496,1.1496484
600,-0.05009095,-0.9297369,1.2498302
609,0.24923302,-0.8723156,1.3414601
619,0.5742133,-0.7965683,1.4208726
629,0.8588765,-0.7134906,1.486846
639,1.0348058,-0.6206391,1.5540411
649,1.102001,-0.5338962,1.6310102
659,1.0922271,-0.45448375,1.6920967
668,1.0164797,-0.35796702,1.7556267
679,0.8735373,-0.2602286,1.8374827
690,0.6169739,-0.16371189,1.9010127
701,0.22724187,-0.058643065,1.91323
709,-0.19792034,0.06352998,1.9071213
720,-0.5497787,0.16615535,1.9083431
730,-0.7244862,0.20280726,1.9205604
742,-0.6609562,0.19547687,1.9413297
750,-0.42271876,0.21135938,1.9547688
762,-0.14660765,0.29932398,1.9168952
771,0.02565634,0.44226643,1.8435913
781,0.013439035,0.548557,1.7666223
792,-0.14172074,0.6230826,1.6823229
804,-0.3286455,0.67073005,1.6151277
811,-0.4251622,0.6805039,1.5589281
821,-0.36774087,0.66950834,1.4905112
830,-0.19181168,0.6951646,1.423316
841,0.015882496,0.7733554,1.359786
849,0.16371189,0.8735373,1.2901474
863,0.19792034,0.97005403,1.210735
870,0.10140363,1.047023,1.1313224
880,-0.07696902,1.105666,1.0555751
890,-0.23579398,1.1447614,0.9981538
901,-0.31398472,1.1618657,0.9615019
910,-0.29810223,1.1801916,0.9272934
922,-0.23090707,1.2253957,0.8943067
930,-0.17470746,1.2815952,0.86376345
942,-0.14905111,1.3316863,0.8393288
951,-0.15760323,1.3720033,0.8136725
961,-0.19058995,1.4001031,0.7867944
970,-0.23457226,1.3988814,0.7623598
981,-0.29077184,1.3976597,0.7305948
991,-0.30787608,1.3976597,0.6963864
1001,-0.27977628,1.3976597,0.6621779
1012,-0.20647246,1.3891076,0.63041294
1022,-0.13194689,1.382999,0.59986967
1030,-0.095294975,1.3805555,0.5571091
1042,-0.105068825,1.359786,0.50335294
1050,-0.15149458,1.3219124,0.44348818
1060,-0.19547687,1.2913691,0.3885103
1071,-0.24190263,1.2400564,0.33108896
1081,-0.2846632,1.1777482,0.25778514
1091,-0.30665436,1.128879,0.16737708
1102,-0.30176744,1.0506883,0.004886922
1110,-0.29565877,0.9896017,-0.064751714
1120,-0.30543262,0.9285152,-0.15271631
