16,0.89782566,-3.7732618,2.9999347
24,1.6711528,-7.503428,11.906365
32,0.18674773,-1.1324574,0.16280572
41,0.21308395,-1.1468226,0.05267244
52,0.24899697,-1.1324574,0.04309563
61,0.25139117,-1.1085154,0.07182605
73,0.25378537,-1.0821792,0.11252748
83,0.260968,-1.0486604,0.18195933
93,0.25617957,-1.0079589,0.2801216
102,0.23702596,-0.9720459,0.3878607
112,0.20829555,-0.94810385,0.46926352
123,0.11492168,-0.93134445,0.5506664
133,0.01436521,-0.92895025,0.59615624
142,-0.08619126,-0.93852705,0.60333884
153,-0.18914193,-0.9576807,0.5650316
163,-0.79248077,-2.5498247,-6.8689647
172,-0.35434186,-1.3599066,-6.2249246
184,-0.02633622,0.09816227,-1.4915876
195,-0.038307227,0.3854665,1.8507179
203,-0.20590134,-0.016759412,2.3942018
212,-0.23463176,-0.56982,1.2521675
222,-0.055066638,-0.81402856,0.7661445
237,-0.08140286,-0.8571242,1.5682021
242,-0.045489833,-0.90979666,2.231396
254,0.093373865,-1.0414777,1.9752164
263,0.29688102,-1.0055647,2.3558946
272,0.33039984,-1.0749966,2.3295584
283,0.2825158,-1.0127473,2.123657
294,0.22744916,-1.0342951,2.1045034
303,0.35194764,-0.9935937,2.018312
313,0.35673606,-0.8451532,1.922544
323,0.39983168,-0.7493851,1.910573
333,0.39025488,-0.4213795,1.9153614
343,0.24660277,-0.09816227,1.8435353
353,0.21068975,0.11252748,1.8219875
363,0.033518825,0.37110126,1.661576
375,-0.11971009,0.50038815,1.5227122
384,-0.21068975,0.6655881,1.4269443
395,-0.25139117,0.80445176,1.2737153
404,-0.22026655,1.0534488,1.0893618
414,-0.2705448,1.3814543,0.93134445
424,-0.2873042,1.7932571,0.81163436
435,-0.29688102,2.1571758,0.59855044
444,-0.40222588,2.5617957,0.50278234
452,-0.48362875,2.822764,0.36631286
463,-0.44532153,3.0669725,0.31603462
474,-0.44771573,3.335123,0.36152446
483,-0.533907,3.679888,0.40940848
495,-0.6464345,4.1683054,0.22026655
505,-0.81402856,4.4795513,0.11731588
512,-0.9792285,4.4819455,0.12210429
522,-0.93852705,4.510676,-0.1340753
532,-0.8523358,4.6471453,-0.60094464
542,-0.90740246,4.5513773,-0.78529817
555,-0.9624691,4.261679,-0.94092125
566,-0.9864111,3.715801,-0.9935937
576,-1.0510546,2.8419175,-0.9696517
585,-1.0654198,2.0925324,-0.81402856
596,-1.0079589,1.4389153,-0.6679823
605,-1.0869676,0.94810385,-0.62967503
615,-0.9648633,0.7230489,-0.6440403
626,-0.9959879,0.8499416,-0.8283938
635,-1.055843,1.2282255,-0.90261406
645,-1.163582,1.5107412,-1.1204864
656,-1.1803415,1.8052281,-1.2186487
665,-1.1420342,2.1452048,-1.1827357
675,-1.1420342,2.4779987,-1.3838485
686,-1.1971009,2.2984335,-1.7764976
697,-1.4149733,2.1523874,-2.1763294
705,-1.7501614,1.9632454,-2.5354595
716,-2.006341,0.9576807,-2.5474305
727,-2.1619642,-0.15083471,-2.2002714
738,-2.1499932,-0.92416185,-1.6184803
747,-1.8626889,-1.4460979,-1.2473791
759,-1.5729905,-1.7956513,-1.13964
768,-1.4556746,-1.7477672,-1.292869
778,-1.5394717,-1.163582,-1.5490485
789,-1.7262194,-0.830788,-2.0015526
801,-1.7932571,-1.2138603,-2.3798366
808,-1.7501614,-1.9201498,-2.3654714
819,-1.5466543,-2.3822308,-2.1404164
827,-1.283292,-2.5139117,-1.8052281
838,-0.31364042,-1.8076223,0.4285621
846,-0.1340753,-1.388637,0.641646
859,-0.12928689,-0.9888053,0.7110779
867,-0.30406362,-0.6679823,0.62728083
876,-0.36870706,-0.38067806,0.48362875
