20,0.1441642,0.14172074,-0.058643065
32,-0.010995574,-0.2602286,-0.26511553
39,-0.10751228,-0.38606682,-0.29077184
47,0.007330383,0.37873647,0.09407325
59,0.004886922,0.3726278,0.12705997
67,0.018325957,0.172264,0.081855945
78,0.030543262,0.018325957,0.02443461
87,0.028099801,0.04153884,0.02321288
98,0.012217305,0.034208454,0.018325957
108,-0.008552114,0.013439035,0.018325957
119,-0.030543262,0.009773844,0.019547688
128,-0.04642576,0.02565634,0.017104227
139,-0.04886922,0.042760566,0.012217305
148,-0.03176499,0.034208454,0.004886922
158,-0.008552114,0.010995574,0.0
168,0.007330383,0.019547688,-0.0036651916
179,0.018325957,0.021991149,-0.0061086523
188,0.021991149,0.028099801,-0.010995574
198,0.019547688,0.034208454,-0.021991149
207,0.015882496,0.037873644,-0.02687807
218,0.010995574,0.034208454,-0.02321288
229,0.0061086523,0.029321533,-0.028099801
240,0.0,0.036651913,-0.040317107
248,-0.0061086523,0.04886922,-0.058643065
258,-0.009773844,0.062308256,-0.073303826
268,-0.015882496,0.07574729,-0.09407325
280,-0.02565634,0.09285152,-0.12339478
288,-0.034208454,0.118507855,-0.14172074
299,-0.034208454,0.15027285,-0.15149458
308,-0.013439035,0.18448131,-0.15271631
318,0.032986723,0.23457226,-0.14782938
330,0.089186326,0.29077184,-0.16982053
339,0.12217305,0.36041048,-0.23090707
349,0.07696902,0.43860126,-0.30909783
360,-0.05009095,0.5045747,-0.3933972
368,-0.25411993,0.55955255,-0.4728097
379,-0.56199604,0.6169739,-0.5705481
389,-0.9456194,0.70616025,-0.7305948
400,-1.3744467,0.86132,-0.906524
409,-1.7959439,1.0177015,-1.0140363
420,-2.1050417,1.1081096,-1.0763446
430,-2.2235496,1.1972959,-1.1459832
441,-2.1746802,1.3365731,-1.2339478
452,-2.035403,1.4880677,-1.3720033
459,-1.8655825,1.6493362,-1.5247196
468,-1.7336355,1.8350391,-1.6395624
480,-1.6371188,1.998751,-1.7201965
489,-1.5479325,2.1282544,-1.7568485
498,-1.4379768,2.212554,-1.7751744
509,-1.2889256,2.2516494,-1.8167132
518,-1.0592403,2.2492058,-1.8741345
528,-0.7770206,2.257758,-1.9278907
543,-0.43982297,2.2247713,-1.9682078
551,-0.06841691,2.1539109,-2.0134118
558,0.344528,2.0244074,-2.0720549
568,0.79412484,1.8753563,-2.1111503
580,1.2803736,1.7079792,-2.1245892
591,1.7873917,1.4929546,-2.1526892
603,2.2809708,1.2534955,-2.2003367
611,2.724459,1.0115929,-2.235767
620,3.072652,0.77091193,-2.2418754
630,3.3243287,0.267559,-2.1612413
642,3.2717943,0.014660766,-2.0793853
651,3.200934,-0.22357668,-1.9559906
662,3.1606169,-0.4447099,-1.7873917
671,3.1764994,-0.6768387,-1.5968018
680,3.2168164,-0.9260717,-1.4208726
691,3.249803,-1.142318,-1.2571607
700,3.2339206,-1.3133603,-1.073901
712,3.137404,-1.4440855,-0.8576548
723,2.9565878,-1.5613716,-0.6133087
731,2.6645942,-1.6701056,-0.35308012
744,2.2235496,-1.7605137,-0.09407325
754,1.6224581,-1.7983873,0.14782938
763,0.91996306,-1.7739527,0.3640757
772,0.2565634,-1.72264,0.55955255
784,-0.24190263,-1.6713274,0.71837753
790,-0.43982297,-1.6261233,0.8527679
803,-0.2724459,-1.5870279,0.9981538
814,0.21502456,-1.5699236,1.1630874
823,0.88208944,-1.5845845,1.3475688
833,1.5308284,-1.6163495,1.5357152
846,1.9291124,-1.627345,1.7189748
851,1.9486601,-1.6016886,1.8741345
861,1.6126842,-1.459968,1.9572122
872,1.1643091,-1.2009611,1.9804251
883,0.8686504,-0.97005403,2.080607
891,1.0189233,-0.9224065,2.3066273
904,1.6884315,-0.96883225,2.5375342
911,2.7159069,-0.9786061,2.7073548
922,3.6749654,-0.8894198,2.8160887
932,4.056145,-0.66706485,2.8429668
944,3.626096,-0.33841935,2.8050933
950,2.5363126,0.007330383,2.7440066
963,1.1496484,0.3042109,2.7183504
970,-0.12461651,0.48991394,2.7843237
982,-0.9822713,0.516792,2.946814
992,-1.205848,0.4361578,3.087313
1003,-0.8405506,0.4092797,3.072652
1012,-0.13194689,0.5009095,2.905275
1024,0.5876524,0.6768387,2.6975808
1031,1.1215485,0.86009824,2.5399778
1044,1.3658947,1.0067059,2.4104743
1053,1.3500122,1.1215485,2.2479842
1065,1.251052,1.2278391,2.0977113
1074,1.1093313,1.3109168,1.9914207
1084,0.86742866,1.4367551,1.8399261
1091,0.5204572,1.5467108,1.645671
1100,0.06963864,1.5894713,1.4624114
1109,-0.4129449,1.5858061,1.3158038
1119,-0.8210029,1.5796975,1.2046263
1130,-1.0641272,1.5540411,1.0995574
1140,-1.1081096,1.491733,0.9932669
1148,-0.9505063,1.4318681,0.906524
1159,-0.67073005,1.4208726,0.8356637
1168,-0.37995818,1.4184291,0.766025
1178,-0.17715092,1.4001031,0.6927212
1188,-0.112399206,1.378112,0.6243043
1199,-0.1600467,1.3487904,0.5656612
1208,-0.2565634,1.2730432,0.5045747
1218,-0.344528,1.1936307,0.4447099
1228,-0.38606682,1.1178834,0.39584067
1240,-0.37751472,1.047023,0.35185838
1248,-0.3640757,0.98471475,0.30298916
1263,-0.38240165,0.9114109,0.2443461
1272,-0.43493605,0.84665924,0.16249016
1282,-0.49480084,0.79290307,0.10262536
1293,-0.5656612,0.7293731,0.06963864
1301,-0.6230826,0.63407815,0.036651913
1311,-0.6719518,0.5326745,0.002443461
1323,-0.70249504,0.43493605,-0.035430185
1332,-0.7122689,0.344528,-0.06719518
1345,-0.7012733,0.267559,-0.10262536
1352,-0.66950834,0.204029,-0.14172074
1361,-0.6243043,0.14905111,-0.17715092
1373,-0.5705481,0.09285152,-0.21868975
1384,-0.49113566,0.037873644,-0.26511553
1392,-0.41172317,-0.018325957,-0.27977628
1403,-0.35430184,-0.07574729,-0.2761111
1413,-0.33475417,-0.13683382,-0.28955013
1422,-0.34330627,-0.20525073,-0.30787608
1434,-0.37507126,-0.25167647,-0.3213151
1447,-0.4373795,-0.3359759,-0.35185838
1454,-0.4373795,-0.3359759,-0.35185838
1467,-0.47158796,-0.35918877,-0.35430184
1473,-0.49357912,-0.40317106,-0.35185838
1481,-0.49602258,-0.43371433,-0.34208453
1493,-0.46670106,-0.42394048,-0.3323107
1506,-0.41905355,-0.41783184,-0.32498032
1512,-0.36896262,-0.40561453,-0.32253686
1523,-0.32742378,-0.3726278,-0.3213151
1531,-0.28221974,-0.33841935,-0.30787608
1544,-0.2443461,-0.29932398,-0.2846632
1551,-0.21380283,-0.26145032,-0.26389378
1565,-0.18203785,-0.21868975,-0.2443461
1573,-0.15027285,-0.16249016,-0.21868975
1583,-0.11728613,-0.10995574,-0.19547687
1592,-0.0842994,-0.061086524,-0.172264
1603,-0.059864793,-0.012217305,-0.14660765
