20,-1.6807296,3.2082303,-4.4436383
20,-4.355053,0.36870706,2.018312
31,0.016759412,-0.050278235,0.22984336
38,0.007182605,-0.047884032,0.30645782
48,-0.021547815,-0.06943185,0.30645782
59,-0.02873042,-0.095768064,0.2633622
68,-0.031124622,-0.11971009,0.21068975
79,-0.02633622,-0.1412579,0.12928689
88,-0.007182605,-0.15801731,0.02873042
99,0.01436521,-0.16280572,-0.06943185
108,0.047884032,-0.14844051,-0.1364695
121,0.076614454,-0.11971009,-0.1604115
129,0.088585466,-0.08379706,-0.15083471
139,0.090979666,-0.047884032,-0.11252748
149,0.090979666,-0.009576807,-0.04070143
158,0.074220255,0.016759412,0.050278235
171,-0.095768064,1.3479356,6.8091097
180,-0.35913026,0.07182605,1.6687586
188,-0.15322891,-0.47884035,-1.1851299
200,0.08619126,-0.39025488,-1.5298948
209,-0.047884032,-0.15562311,-0.08619126
220,-0.12210429,-0.016759412,0.6631939
230,-0.16280572,-0.41180268,0.36391866
240,-0.20111294,-0.6440403,0.23702596
249,-0.2896984,-0.6967127,0.6584055
259,-0.2896984,-0.92416185,0.94092125
270,-0.4309563,-0.9528923,0.9864111
279,-0.4213795,-1.0534488,1.283292
289,-0.4429273,-1.1971009,1.7429788
301,-0.59376204,-1.5897499,2.1045034
309,-0.7206547,-1.8650831,2.3056161
320,-0.7541735,-1.6831238,2.6240451
329,-0.7038953,-2.0566192,2.504335
339,-0.59136784,-2.9281087,2.5474305
351,-0.39504328,-3.881001,2.4468741
367,-0.0047884034,-3.7373488,2.042254
369,0.34955344,-3.3782187,1.9129672
379,0.50757074,-3.2441432,2.0805612
388,0.6368576,-2.9759927,1.9393034
400,0.7062895,-2.492364,2.0207062
410,0.82360536,-2.1787236,1.70946
422,0.8834604,-1.5155296,1.6519991
430,0.9959879,-0.878672,1.6496049
441,0.93852705,0.074220255,1.4891934
451,0.89064306,1.0702082,1.316811
459,0.7469909,2.1452048,0.9528923
470,0.7565677,3.1292217,0.34955344
