14,-0.18195933,-9.404425,1.8962077
30,-0.16280572,-9.392453,1.9033904
30,-0.18914193,-9.387665,1.9728222
40,-0.23223756,-9.411607,1.9369092
47,-0.25378537,-9.442732,1.8363527
56,-0.25617957,-9.466674,1.733402
67,-0.24899697,-9.485827,1.6328455
77,-0.23223756,-9.497798,1.5394717
86,-0.19871874,-9.497798,1.4820108
96,-0.16998832,-9.483433,1.4700398
109,-0.15322891,-9.459491,1.496376
117,-0.1364695,-9.433155,1.5586253
128,-0.1340753,-9.40203,1.6519991
137,-0.14604631,-9.3733,1.7621324
147,-0.16998832,-9.351752,1.8650831
157,-0.21068975,-9.3421755,1.9393034
167,-1.067814,-10.307038,2.2936451
178,-0.6943185,-10.642226,-1.6136919
188,-0.46686932,-10.053253,-0.93852705
197,-0.30406362,-9.344569,1.3694834
208,-0.47405192,-9.208099,2.8993783
217,-0.7254431,-9.437943,2.5354595
229,-0.6368576,-9.610326,1.8483237
238,-0.58418524,-9.56723,2.1667526
248,-0.6464345,-9.576807,2.6120741
257,-0.7015011,-9.715671,2.3918076
267,-0.80924016,-9.78989,2.171541
279,-0.9888053,-9.773131,2.267309
287,-1.0486604,-9.696517,2.183512
298,-1.0462662,-9.701305,2.0254946
310,-1.0534488,-9.801862,2.0973208
318,-0.94092125,-9.907207,2.0925324
328,-1.0079589,-9.837775,2.219425
337,-1.0606314,-9.768343,2.3008277
348,-1.1204864,-9.907207,2.5258827
357,-1.0295067,-10.16578,2.4875755
369,-1.0869676,-10.769119,2.6168625
378,-1.1133038,-11.801021,2.3918076
387,-0.90021986,-12.097901,2.207454
397,-0.80445176,-12.2224,2.0901382
409,-0.7565677,-12.107478,1.9033904
418,-0.6991069,-12.315774,1.6711528
430,-0.7302315,-12.2224,1.8483237
438,-0.6679823,-11.786655,1.9608512
448,-0.4237737,-11.815386,1.9177556
459,-0.18674773,-12.066776,2.0159178
469,0.050278235,-12.480973,1.8770541
477,0.17717093,-12.751518,1.9680338
488,0.38067806,-12.801797,1.8890251
498,0.5554548,-12.480973,2.099715
509,0.8762778,-12.313379,2.2266076
517,1.2665327,-12.545617,2.6048915
528,1.5658079,-12.856863,2.6886885
537,1.7669208,-12.825739,2.669535
548,1.7070658,-12.2798605,2.7940333
557,1.6448165,-11.288661,2.8754363
570,1.661576,-10.474632,2.8634653
578,1.7860745,-10.09156,2.8083985
587,1.9608512,-9.667787,2.7964275
599,2.0614076,-9.184157,2.7150247
611,2.054225,-8.827422,2.8491
622,1.9680338,-8.51857,3.004723
630,2.0949266,-8.288726,3.1268275
639,2.171541,-7.855376,3.4763808
650,2.243367,-7.393295,3.6248214
660,2.3056161,-7.1969705,3.9073372
671,2.2457612,-7.038953,3.9695864
679,2.2481554,-6.979098,4.247314
690,2.1763294,-6.7971387,4.4819455
700,2.171541,-6.658275,4.462792
711,2.2146366,-6.411672,4.441244
720,2.183512,-6.191406,4.3742065
730,2.2122424,-5.8226986,4.1946416
741,2.327164,-5.518635,3.976769
751,2.3511062,-5.509058,3.8379054
760,2.4708161,-5.389348,3.86903
770,2.5474305,-5.2361193,4.235343
782,2.6839,-4.975151,4.4580035
793,3.0214825,-4.6662993,4.5441947
801,3.2082303,-4.63278,4.4460325
812,3.3734303,-4.63278,4.060566
821,3.4524388,-4.793192,3.5865142
832,3.6248214,-5.140351,2.9041667
840,3.70383,-5.57849,2.717419
851,4.096479,-5.9783216,2.552219
861,4.5394063,-6.483498,2.7030537
872,4.7979803,-6.7923503,2.7246015
880,4.8267107,-6.9527617,2.870648
891,4.793192,-7.1634517,2.932897
901,4.5992613,-7.005434,2.8778305
913,4.381389,-6.6989765,2.7509377
919,4.3287168,-6.373365,2.528277
931,4.295198,-6.0262055,2.042254
941,4.355053,-5.60722,1.1228806
951,4.3526587,-5.3606176,0.1436521
962,4.417302,-5.3247046,-0.29448682
972,4.367024,-5.1762643,-0.14604631
982,4.390966,-5.2265425,0.36391866
991,4.4963107,-5.494693,1.0821792
1001,4.537012,-5.9878983,1.8650831
1012,4.5872903,-6.2728086,2.44448
1021,4.4484267,-6.3829417,2.195483
1033,4.3287168,-6.2991447,1.4796166
1040,3.98874,-5.9424086,0.5267244
1051,3.7588966,-5.631162,-0.30166942
1062,3.5003228,-5.4420204,-0.4333505
1072,3.4380736,-5.279215,-0.011971008
1080,3.4644098,-5.439626,0.32800564
1093,3.679888,-6.054936,0.60812724
1101,3.8738184,-6.7372837,0.62009823
1112,3.9384618,-7.3430166,0.23942018
1119,3.7181952,-7.869741,-0.4309563
1131,3.2824504,-7.606379,-0.842759
1141,2.7246015,-7.1586633,-0.641646
1152,2.2170308,-7.335834,-0.076614454
1160,1.9895816,-8.384495,0.5434838
1170,2.1308396,-9.536105,1.2856863
1182,2.456451,-10.18254,1.922544
1191,2.7341783,-10.694899,2.123657
1201,2.7964275,-11.106702,1.8004397
1213,2.4181437,-11.001357,1.6663644
1220,1.8315643,-10.084377,1.7070658
1231,1.2880806,-8.619126,1.2354081
1242,1.1468226,-9.239224,1.0630256
1251,1.0606314,-10.151415,1.0989386
1262,0.9959879,-11.015722,1.1085154
1273,0.7422025,-11.451467,1.5035586
1280,0.5434838,-11.288661,1.7310078
1291,0.49081135,-10.924743,1.7884687
1302,0.4213795,-10.354922,1.8507179
1312,0.15322891,-9.821015,2.0590134
1320,-0.14604631,-9.557653,2.5019407
1332,-0.533907,-9.832987,2.896984
1341,-0.7733272,-10.522516,3.1794999
1351,-0.90021986,-11.274296,3.5458126
1361,-1.0055647,-11.628637,3.8642416
1371,-0.9576807,-11.676521,4.19943
1384,-0.9744401,-11.6430025,4.4340615
1392,-0.9935937,-11.48738,4.6160207
1400,-0.9672575,-11.21444,4.747702
1411,-0.9528923,-10.9582615,4.6040497
1418,-0.91219085,-10.718841,4.489128
1428,-1.0749966,-10.512939,4.4101195
1438,-1.1875241,-10.357317,4.7165775
1449,-1.2689269,-10.314221,5.29358
1458,-1.2880806,-10.278308,5.7149596
1468,-1.1540052,-10.31901,5.9639564
1478,-1.0031705,-10.429143,5.9998693
1488,-1.0630256,-10.630256,5.887342
1498,-1.2138603,-10.675745,5.8083334
1510,-1.3790601,-10.5704,5.60722
1518,-1.5634137,-10.409989,5.4683566
1528,-1.6304513,-10.084377,5.3486466
1538,-1.5993267,-9.476251,5.1259856
1548,-1.4700398,-9.205706,4.8985367
1558,-1.460463,-9.25359,4.7189717
1569,-1.3790601,-9.325416,4.5633483
1581,-1.5011644,-9.811439,4.63278
1591,-1.6567876,-10.25676,4.7500963
1600,-1.6567876,-10.42196,4.9057193
1612,-1.508347,-10.527305,4.9440265
