30,0.0,-0.0012217305,0.0
30,0.13561209,0.15515977,-0.0842994
33,-0.0036651916,-0.2724459,-0.26267207
43,-0.10629055,-0.3933972,-0.2932153
54,0.002443461,0.3726278,0.08674286
62,-0.017104227,0.36774087,0.11728613
73,-0.037873644,0.15149458,0.07819075
82,-0.057421334,-0.02076942,0.02321288
94,-0.09285152,0.007330383,0.030543262
102,-0.1600467,0.032986723,0.0720821
114,-0.21013765,-0.014660766,0.061086524
122,-0.23335053,-0.035430185,0.043982297
133,-0.21502456,-0.02076942,0.06963864
142,-0.14905111,0.0036651916,0.089186326
153,-0.07452556,0.02076942,0.1001819
163,-0.012217305,0.015882496,0.111177474
175,0.014660766,0.018325957,0.12705997
183,0.002443461,0.010995574,0.1441642
194,-0.040317107,0.002443461,0.15027285
203,-0.10140363,-0.0012217305,0.14905111
213,-0.15393804,-0.002443461,0.14538592
223,-0.17470746,-0.014660766,0.14660765
234,-0.1685988,-0.010995574,0.15027285
243,-0.15027285,-0.004886922,0.15760323
253,-0.1282817,0.0,0.16249016
264,-0.10629055,0.0036651916,0.16493362
274,-0.087964594,0.004886922,0.16737708
284,-0.07696902,0.004886922,0.16982053
295,-0.0842994,0.0,0.17837265
303,-0.12095132,-0.0061086523,0.17837265
314,-0.18325958,-0.014660766,0.17104226
324,-0.2565634,-0.02687807,0.16737708
333,-0.3359759,-0.039095376,0.16982053
343,-0.39584067,-0.04642576,0.17104226
355,-0.41905355,-0.04886922,0.17104226
364,-0.408058,-0.056199603,0.18203785
374,-0.37751472,-0.065973446,0.20525073
384,-0.34330627,-0.06841691,0.23701571
395,-0.2846632,-0.06719518,0.2968805
405,-0.2846632,-0.06719518,0.2968805
416,-0.28221974,-0.080634214,0.3371976
424,-0.30298916,-0.111177474,0.38728857
434,-0.3652974,-0.13927728,0.43004912
443,-0.64873886,-0.17592919,0.5497787
454,-0.8405506,-0.1966986,0.6230826
464,-1.0299188,-0.20525073,0.6939429
476,-1.2082914,-0.19547687,0.7648033
484,-1.378112,-0.14905111,0.8381071
495,-1.5858061,-0.12339478,0.90408057
504,-1.8668042,-0.12950343,0.9285152
514,-2.1868975,-0.13072516,0.9089675
525,-2.5216517,-0.13316862,0.86498517
536,-2.8735101,-0.15393804,0.816116
543,-3.3011158,-0.13439035,0.75991637
555,-3.9009855,-0.13316862,0.7012733
564,-4.5814896,-0.1881465,0.6218608
574,-5.2167892,-0.27977628,0.49480084
585,-5.5955257,-0.32498032,0.34574974
597,-5.5796432,-0.25167647,0.21868975
603,-5.4318137,-0.16982053,0.004886922
615,-5.2106805,-0.09773844,-0.30909783
624,-4.9247956,0.028099801,-0.59864795
635,-4.660902,0.1685988,-0.8038987
644,-4.638911,0.30176744,-0.95417154
655,-4.990769,0.37873647,-1.128879
665,-5.6089644,0.376293,-1.3255776
675,-6.2992425,0.31887165,-1.4966198
684,-6.921103,0.27000242,-1.613906
696,-7.254636,0.31031954,-1.7189748
704,-7.3328266,0.3921755,-1.7641789
716,-7.3364916,0.38606682,-1.7751744
728,-7.294953,0.31642818,-1.7800614
739,-7.260744,0.22113322,-1.8264871
750,-7.1898837,0.11484267,-1.8497
758,-6.972416,0.0,-1.8484782
767,-6.554584,-0.13683382,-1.9144517
779,-5.9999185,-0.31398472,-2.0011945
789,-5.335297,-0.5021312,-2.0427334
798,-4.546059,-0.70005155,-2.0818288
808,-3.7446039,-0.9126327,-2.122146
819,-3.0494392,-1.1691961,-2.1160371
829,-2.510656,-1.4245378,-2.0708332
841,-2.1502457,-1.6383406,-2.0060816
847,-1.9291124,-1.8203784,-1.921782
859,-1.7421877,-2.008525,-1.7910569
