19,0.0,-0.0012217305,0.0
28,0.14782938,0.12339478,-0.073303826
33,0.036651913,-0.2321288,-0.2687807
43,-0.07941248,-0.3811799,-0.29077184
53,0.05131268,0.3848451,0.096516706
63,0.040317107,0.37873647,0.13194689
74,0.014660766,0.18448131,0.087964594
83,-0.015882496,0.042760566,0.029321533
95,-0.03176499,0.056199603,0.029321533
106,-0.029321533,0.037873644,0.02687807
113,-0.017104227,0.015882496,0.02443461
123,-0.007330383,0.02687807,0.021991149
134,-0.007330383,0.05009095,0.018325957
143,-0.009773844,0.04520403,0.013439035
154,-0.010995574,0.019547688,0.010995574
163,-0.012217305,0.009773844,0.009773844
173,-0.012217305,0.034208454,0.007330383
183,0.0,0.036651913,0.007330383
195,0.015882496,0.035430185,0.010995574
204,0.030543262,0.036651913,0.015882496
213,0.043982297,0.037873644,0.02076942
224,0.058643065,0.039095376,0.028099801
234,0.080634214,0.040317107,0.037873644
243,0.11728613,0.047647487,0.05009095
255,0.19547687,0.064751714,0.064751714
263,0.3408628,0.09040806,0.08307768
275,0.5766568,0.1282817,0.10751228
283,0.8698721,0.15271631,0.13194689
295,1.1838568,0.15271631,0.13683382
304,1.5173893,0.18692477,0.13194689
315,1.858252,0.23823744,0.1001819
324,2.2247713,0.267559,0.009773844
333,2.58396,0.3042109,-0.119729586
343,2.7550023,0.3848451,-0.24801129
354,2.452013,0.49235737,-0.40317106
364,1.53205,0.5510005,-0.61575216
374,0.13194689,0.52534413,-0.88697636
383,-1.4001031,0.48502702,-1.1557571
395,-3.499036,0.5681047,-1.4892895
406,-3.499036,0.5681047,-1.4892895
415,-3.930307,0.5693264,-1.6383406
424,-3.7238345,0.65484756,-2.0329595
437,-3.2803464,0.75747293,-2.2308798
445,-2.7281241,0.8368854,-2.35794
455,-2.2479842,0.80878556,-2.4740043
464,-1.8704693,0.69027776,-2.6254988
473,-1.5479325,0.64996064,-2.7464502
483,-1.2864822,0.7281514,-2.8136454
499,-1.1068878,0.70371675,-2.869845
505,-1.0177015,0.44715336,-2.8893926
514,-0.9236283,0.28099802,-2.8295279
527,-0.79045963,0.3042109,-2.7940977
533,-0.6597345,0.24801129,-2.761111
543,-0.5681047,0.02443461,-2.6658158
554,-0.48258355,-0.24801129,-2.5008824
563,-0.35308012,-0.4569272,-2.2944098
573,-0.27488935,-0.5644395,-2.0683897
583,-0.24923302,-0.6585127,-1.8411479
596,-0.16737708,-0.79534656,-1.582141
605,0.047647487,-0.9236283,-1.237613
618,0.37384954,-1.0311406,-0.81489426
625,0.7648033,-1.0848967,-0.3885103
636,1.251052,-1.0922271,0.02443461
646,1.7067575,-0.97127575,0.47769663
655,2.1649065,-0.87109387,0.94806284
666,2.5595255,-0.7635816,1.455081
678,2.7366762,-0.57543504,2.0024164
687,2.8002062,-0.3323107,2.5265386
698,2.869845,-0.07819075,2.9798007
707,2.9492574,0.20647246,3.385415
714,3.0995302,0.54611355,3.7641516
726,3.2461379,0.95905846,4.0927973
735,3.145956,1.4208726,4.318817
746,2.6438248,1.9046779,4.4092255
757,1.8545868,2.307849,4.4092255
766,1.0091494,2.5778513,4.3774605
