24,0.0,-0.0012217305,0.0
24,0.16249016,0.17348573,-0.09162979
39,-0.002443461,-0.25045475,-0.27000242
43,-0.08674286,-0.38973203,-0.2968805
54,0.035430185,0.3640757,0.081855945
63,0.02076942,0.36285394,0.10873401
73,0.0,0.18936823,0.058643065
83,-0.015882496,0.04642576,-0.0012217305
93,-0.02321288,0.037873644,-0.0012217305
103,-0.02687807,0.009773844,0.002443461
114,-0.036651913,0.009773844,0.007330383
123,-0.04642576,0.03176499,0.012217305
134,-0.05131268,0.032986723,0.02443461
143,-0.05131268,0.032986723,0.02443461
153,-0.05009095,0.012217305,0.03176499
163,-0.05375614,0.02443461,0.04153884
175,-0.06352998,0.035430185,0.05009095
183,-0.07574729,0.035430185,0.059864793
194,-0.08552113,0.037873644,0.06719518
203,-0.080634214,0.035430185,0.09162979
213,-0.047647487,0.039095376,0.10262536
223,0.014660766,0.043982297,0.111177474
235,0.10995574,0.043982297,0.12217305
245,0.24312437,0.030543262,0.12705997
253,0.41172317,0.02443461,0.13683382
264,0.625526,0.029321533,0.14782938
275,0.8405506,0.05497787,0.15760323
283,0.9981538,0.07941248,0.16737708
296,1.0763446,0.0842994,0.16737708
304,1.0800097,0.08674286,0.1563815
314,1.0409144,0.095294975,0.14538592
324,1.0079277,0.06352998,0.12095132
335,1.0506883,0.0,0.081855945
345,1.0763446,0.0012217305,0.034208454
354,1.0311406,0.029321533,-0.06352998
364,0.8735373,-0.002443461,-0.23457226
373,0.54367006,-0.09040806,-0.44348818
384,0.103847094,-0.13683382,-0.6133087
395,-0.3555236,-0.1001819,-0.7110472
405,-0.8344419,-0.061086524,-0.77091193
416,-1.3402383,-0.064751714,-0.8527679
425,-1.8924606,-0.029321533,-0.94806284
437,-2.6511552,0.02443461,-1.0555751
445,-3.5515707,-0.004886922,-1.219287
455,-4.3860126,-0.08307768,-1.3610078
464,-5.045747,-0.12705997,-1.4257594
475,-5.4648004,-0.15149458,-1.4978416
484,-5.6004124,-0.14294247,-1.6249015
494,-5.48557,-0.111177474,-1.7446312
504,-5.1935763,-0.07696902,-1.8680259
513,-4.811175,-0.06719518,-2.0134118
523,-4.393343,-0.07086037,-2.1319196
535,-3.9315288,-0.07086037,-2.211332
542,-3.458719,-0.05497787,-2.2675319
553,-2.9944615,-0.07086037,-2.3102922
563,-2.525317,-0.09162979,-2.3273966
573,-2.0463986,-0.105068825,-2.3041837
584,-1.5540411,-0.13927728,-2.2369885
595,-1.073901,-0.20158553,-2.1282544
606,-0.6621779,-0.28710666,-1.9840903
615,-0.3323107,-0.3885103,-1.8264871
626,-0.036651913,-0.50701815,-1.6639969
636,0.23701571,-0.5681047,-1.4844025
645,0.5546656,-0.5705481,-1.2705997
