13,0.7158663,-7.1466923,-6.7085533
25,0.7230489,-7.1275387,-6.6295447
38,0.6847417,-7.1610575,-6.7085533
38,0.6799533,-7.1945763,-6.8641763
50,0.7206547,-7.201759,-6.9599442
59,0.7565677,-7.1969705,-6.9982514
70,0.78529817,-7.1849995,-7.017405
79,0.81881696,-7.1634517,-7.0006456
89,0.8523358,-7.132327,-6.931214
99,0.8690952,-7.098808,-6.8210807
109,0.8714894,-7.0700774,-6.6965823
119,0.8571242,-7.0485296,-6.5816603
131,0.82360536,-7.041347,-6.4978633
140,0.78290397,-7.0461354,-6.4547677
150,0.7398083,-7.062895,-6.457162
160,-0.088585466,-9.651027,-11.255142
169,0.49799395,-9.143456,-14.185645
179,0.9840169,-7.656657,-10.766725
190,1.0247183,-6.8569937,-6.8929067
200,0.7158663,-6.8091097,-5.3558292
210,0.7733272,-7.144298,-6.3709707
220,0.79487497,-7.264008,-7.467515
230,0.770933,-7.0245876,-7.1227503
240,0.8762778,-7.043741,-6.9000893
252,0.79008657,-7.3669586,-7.5465236
259,0.8283938,-7.8290396,-8.358158
269,0.6751649,-7.8769236,-8.710106
279,0.62488663,-7.8888946,-8.980651
290,0.521936,-8.00621,-8.9519205
299,0.60333884,-8.429984,-9.208099
311,0.7302315,-8.856153,-9.904813
319,0.5674258,-8.868123,-10.120291
330,0.5793968,-8.839393,-10.737994
339,0.6967127,-8.365341,-11.420342
351,1.079785,-7.9846625,-12.313379
361,1.5370775,-7.9511437,-12.782643
370,2.018312,-7.908048,-13.383588
380,2.2098482,-8.200141,-13.946225
390,2.219425,-8.403648,-13.862428
400,2.492364,-8.394072,-12.935872
410,3.0142999,-8.394072,-11.623849
420,3.8594532,-8.259995,-10.967838
431,4.345476,-7.908048,-9.988609
442,4.675876,-8.020576,-10.120291
452,4.747702,-7.714118,-9.94312
461,4.7261543,-7.6470804,-8.702923
469,4.7285485,-7.726089,-7.299921
480,4.783615,-7.225701,-5.717354
491,4.735731,-6.6606693,-4.4436383
500,4.6495395,-6.1650696,-3.406949
510,4.618415,-5.741296,-2.4899697
519,4.747702,-5.3127337,-1.5610195
529,4.900931,-5.2121773,-0.9959879
539,5.0757074,-5.140351,-0.6512229
554,5.1930237,-4.8985367,-0.6775591
561,5.209783,-4.8219223,-0.6488287
569,5.243302,-5.0637364,-0.7469909
581,5.365406,-5.449203,-1.1540052
595,5.533,-5.571307,-1.2354081
602,5.5258174,-5.17387,-0.9768343
612,5.3486466,-4.5992613,-0.48123455
622,5.106832,-3.7229836,0.10055647
632,5.0397944,-2.8802247,0.41180268
642,5.0302176,-2.2026656,0.5482722
652,4.951209,-1.9680338,0.7086837
661,4.9176903,-1.7908629,0.6727707
673,4.831499,-1.5370775,0.6488287
681,4.8985367,-1.376666,0.61052144
693,4.853047,-1.2880806,0.4189853
704,4.7500963,-1.2066777,0.107739076
712,4.5992613,-1.2497733,-0.45489833
721,4.5322237,-0.9911995,-0.6727707
734,4.134786,-0.8355764,-1.6663644
744,3.8738184,-0.7445967,-2.3918076
754,3.775656,-0.9600749,-3.2680852
761,3.7325604,-1.4508862,-3.8163576
771,3.620033,-2.0135236,-4.175488
782,3.53863,-2.7629087,-4.8123455
793,3.4404678,-3.5697548,-5.5617304
804,3.3925838,-3.8857894,-6.0118403
811,3.2824504,-4.06296,-6.019023
819,3.0621839,-3.9384618,-6.0860605
830,2.8395233,-3.881001,-6.184223
839,2.5761611,-3.8283286,-6.217742
853,2.3343468,-3.8905778,-6.739678
861,2.1380222,-3.739743,-6.9503675
870,1.9297266,-3.4021606,-7.565677
879,1.6998832,-3.8474822,-8.451532
889,1.6519991,-4.453215,-9.229648
899,1.6041151,-5.032612,-10.146626
910,1.6472107,-5.0254292,-10.443508
919,1.484405,-4.7548847,-10.247183
929,1.3790601,-4.7165775,-10.168175
939,1.067814,-5.116409,-9.816227
950,0.830788,-5.451597,-9.325416
959,0.6799533,-5.753267,-9.583989
971,0.5291186,-5.707777,-10.0269165
982,0.21547815,-5.329493,-10.378864
993,-0.059855044,-5.377377,-11.264719
1001,-0.2657564,-5.473145,-11.609484
1012,-0.2801216,-5.544971,-11.75553
1022,-0.19393034,-5.6766524,-11.899182
1033,-0.093373865,-6.0860605,-12.143391
