23,0.5412266,0.7305948,1.6468927
25,0.13439035,0.13683382,-0.056199603
34,-0.042760566,-0.22479841,-0.27000242
48,-0.06963864,-0.37018433,-0.31031954
55,0.08674286,0.41416663,0.05131268
65,0.11728613,0.41050145,0.057421334
74,0.13072516,0.21746802,-0.008552114
85,0.12339478,0.064751714,-0.07086037
94,0.09773844,0.080634214,-0.07941248
105,0.059864793,0.06963864,-0.08307768
114,0.02076942,0.042760566,-0.0842994
126,-0.018325957,0.036651913,-0.08552113
134,-0.04642576,0.052534413,-0.0842994
144,-0.05131268,0.05375614,-0.081855945
155,-0.030543262,0.021991149,-0.081855945
164,0.0012217305,0.0061086523,-0.08307768
174,0.02565634,0.017104227,-0.08307768
185,0.05131268,0.010995574,-0.080634214
194,0.07086037,0.008552114,-0.07819075
204,0.07696902,0.007330383,-0.07086037
214,0.073303826,0.002443461,-0.064751714
225,0.07696902,0.0061086523,-0.059864793
234,0.07696902,0.0061086523,-0.059864793
245,0.09285152,0.014660766,-0.052534413
254,0.112399206,0.013439035,-0.04642576
264,0.1282817,0.0061086523,-0.043982297
274,0.08552113,0.008552114,-0.035430185
284,0.028099801,0.008552114,-0.04153884
294,-0.039095376,0.007330383,-0.043982297
306,-0.10262536,0.0012217305,-0.04520403
314,-0.14905111,-0.004886922,-0.052534413
326,-0.16249016,-0.0036651916,-0.058643065
335,-0.15027285,0.002443461,-0.06352998
346,-0.12583824,0.0061086523,-0.07452556
360,-0.095294975,0.007330383,-0.09285152
366,-0.062308256,0.014660766,-0.11484267
376,-0.032986723,0.02076942,-0.13805555
386,-0.018325957,0.02321288,-0.1685988
396,-0.013439035,0.02076942,-0.21013765
406,-0.008552114,0.019547688,-0.25778514
416,-0.0012217305,0.02687807,-0.30543262
429,-0.012217305,0.036651913,-0.37018433
437,-0.059864793,0.04642576,-0.44593164
447,-0.1282817,0.05375614,-0.516792
457,-0.21380283,0.05131268,-0.5717699
468,-0.34697145,0.03176499,-0.61575216
475,-0.57910025,0.019547688,-0.6536258
487,-0.9627236,0.02565634,-0.7257079
496,-1.4721853,0.052534413,-0.86498517
507,-1.9608774,0.089186326,-1.0250319
516,-2.257758,0.12095132,-1.1606439
526,-2.2638667,0.15760323,-1.2620476
535,-1.9865338,0.18448131,-1.3695599
547,-1.5259414,0.21135938,-1.505172
555,-1.0164797,0.2321288,-1.6542231
564,-0.59742624,0.26389378,-1.772731
577,-0.3726278,0.27977628,-1.8851302
585,-0.3286455,0.2773328,-2.0207422
594,-0.4129449,0.30176744,-2.125811
607,-0.5522222,0.3371976,-2.189341
620,-0.68661255,0.3555236,-2.2321017
628,-0.77457714,0.3494149,-2.2675319
637,-0.77091193,0.30543262,-2.2870796
651,-0.6414085,0.24312437,-2.2406538
657,-0.39095375,0.15760323,-2.1429152
670,-0.08307768,0.05009095,-2.0390682
679,0.22968534,-0.089186326,-1.9474384
689,0.52412236,-0.23457226,-1.8533652
698,0.7819075,-0.39706242,-1.7421877
710,0.9981538,-0.5497787,-1.6077974
720,1.1753048,-0.6976081,-1.4477507
731,1.3377949,-0.85154617,-1.2644911
737,1.4953982,-0.9944886,-1.0445796
749,1.6285667,-1.1252137,-0.8014552
760,1.7165314,-1.2571607,-0.5681047
768,1.7446312,-1.3695599,-0.3286455
780,1.717753,-1.4453071,-0.059864793
790,1.6432275,-1.505172,0.23945917
799,1.4844025,-1.563815,0.5546656
809,1.174083,-1.6102408,0.8539896
819,0.70249504,-1.6236799,1.1239921
831,0.18448131,-1.5870279,1.3720033
838,-0.17470746,-1.5210545,1.5943583
852,-0.20280726,-1.4465289,1.7837266
860,0.21746802,-1.3903292,1.9657644
872,1.0030408,-1.3402383,2.1514673
879,1.9388863,-1.2718215,2.3176227
890,2.7440066,-1.1142182,2.4495697
900,3.2522466,-0.8539896,2.5900686
911,3.4538321,-0.52534413,2.734233
919,3.3475416,-0.1685988,2.8515189
931,2.9089403,0.23823744,2.8893926
940,2.2944098,0.69027776,2.8270843
951,1.7837266,1.0726794,2.765998
960,1.4697418,1.3035865,2.7488935
970,1.2596041,1.4648548,2.6645942
978,1.0567969,1.6603317,2.4788911
990,0.79901177,1.8826867,2.2553146
1001,0.5314528,2.0622811,2.0402899
1010,0.32375857,2.1832323,1.8399261
1020,0.19914207,2.2455406,1.613906
1034,0.23090707,2.2785273,1.3707817
1041,0.41050145,2.2870796,1.1655309
1049,0.6365216,2.293188,0.9859365
1060,0.77091193,2.2834144,0.8051204
1071,0.71593404,2.243097,0.6059783
1079,0.4251622,2.180789,0.41783184
1091,-0.04153884,2.1013765,0.26267207
1100,-0.54000485,1.9877555,0.1160644
1110,-0.9101892,1.8533652,-0.019547688
1120,-1.0396926,1.7311921,-0.111177474
1131,-0.766025,1.5161675,-0.26633725
1139,-0.766025,1.5161675,-0.26633725
1149,-0.5290093,1.3683381,-0.5009095
1158,-0.63163465,1.2974777,-0.59131753
1172,-0.88331115,1.1948525,-0.70249504
1179,-1.210735,1.078788,-0.829555
1192,-1.491733,0.9786061,-0.9431759
1200,-1.672549,0.89675015,-1.0250319
1211,-1.749518,0.8014552,-1.1044444
1222,-1.7959439,0.7147123,-1.2315043
1232,-1.8472565,0.6450737,-1.3805555
1240,-1.890017,0.5876524,-1.4795157
1251,-1.8973475,0.5180137,-1.5332718
1260,-1.9010127,0.4361578,-1.5992452
1271,-1.9425515,0.35796702,-1.7189748
1279,-2.0292943,0.30298916,-1.8668042
1289,-2.1087067,0.267559,-1.9620992
1300,-2.13925,0.23823744,-1.9963076
1310,-2.1111503,0.18081611,-2.043955
1320,-1.9975294,0.13316862,-2.1245892
1331,-1.8277088,0.12461651,-2.2101104
1340,-1.6187929,0.118507855,-2.3066273
1348,-1.3939945,0.1001819,-2.3860397
1360,-1.1801916,0.062308256,-2.411696
1371,-0.97127575,0.014660766,-2.3909266
1379,-0.79534656,-0.047647487,-2.371379
1391,-0.6658431,-0.11484267,-2.3689353
1400,-0.54611355,-0.18692477,-2.3445008
1410,-0.39706242,-0.2724459,-2.2883012
1419,-0.21380283,-0.3640757,-2.2064452
1432,-0.012217305,-0.46303585,-2.0964894
1438,0.18448131,-0.58032197,-1.9596558
1453,0.35430184,-0.7110472,-1.813048
1457,0.5180137,-0.8564331,-1.6578883
1471,0.6988298,-1.0042624,-1.473407
1480,0.8979719,-1.1520919,-1.2486086
1491,1.0824533,-1.2999213,-1.0201449
1498,1.1985176,-1.4404203,-0.8185594
1512,1.205848,-1.5699236,-0.6291912
1522,1.1301007,-1.65911,-0.41416663
1531,1.0115929,-1.7128662,-0.18081611
1540,0.90041536,-1.7666223,0.059864793
1550,0.8393288,-1.8203784,0.3042109
1559,0.8686504,-1.8570304,0.52778757
1570,1.0042624,-1.8545868,0.72692966
1579,1.2290609,-1.8289305,0.92485
1590,1.4721853,-1.7947221,1.1325442
1600,1.6786577,-1.749518,1.3365731
