29,-0.19871874,-0.06464344,-0.47405192
36,0.05267244,0.11731588,0.031124622
41,-0.009576807,0.06464344,0.08140286
50,-0.04070143,0.059855044,0.1388637
62,-0.059855044,0.04309563,0.15083471
70,-0.07182605,0.021547815,0.1436521
80,-0.088585466,-0.0023942017,0.10295067
92,-0.09816227,-0.033518825,0.02633622
101,-0.08379706,-0.059855044,-0.07182605
111,-0.062249243,-0.06943185,-0.17238252
121,-0.02633622,-0.06464344,-0.25139117
130,0.009576807,-0.04309563,-0.29209262
142,0.035913024,-0.009576807,-0.2896984
151,0.047884032,0.02873042,-0.25378537
161,0.45489833,2.1164744,4.819528
171,0.19393034,1.733402,6.619968
182,-0.10055647,0.51235914,3.071761
191,-0.22026655,-0.24181437,-0.22505496
202,0.09816227,-0.2777274,-1.3670892
212,0.062249243,-0.074220255,-0.36152446
221,-0.02633622,0.22505496,0.5291186
231,0.110133275,0.023942016,0.272939
242,0.08619126,-0.15322891,-0.18435353
251,0.1436521,0.019153614,0.0
261,0.1412579,0.0023942017,0.15083471
271,0.16998832,0.023942016,-0.059855044
281,0.095768064,0.088585466,-0.016759412
291,0.06703765,-0.06943185,-0.11492168
303,0.016759412,-0.062249243,-0.11492168
312,-0.01436521,-0.14604631,-0.08379706
321,0.0023942017,-0.23223756,-0.093373865
331,-0.007182605,-0.1436521,0.0023942017
348,0.045489833,-0.22744916,0.10055647
351,0.10295067,-0.29927522,0.19871874
363,0.02873042,-0.35913026,0.35673606
371,-0.06464344,-0.4285621,0.46926352
381,-0.06464344,-0.47884035,0.46926352
393,-0.076614454,-0.5746084,0.59136784
404,-0.05267244,-0.7398083,0.7613561
412,0.0,-1.2018893,0.8355764
425,-0.04309563,-1.6759412,1.0007763
432,0.11731588,-2.1619642,1.1731589
443,0.24181437,-2.918532,1.103727
454,0.48602295,-3.6942532,1.2210429
463,0.5410896,-4.453215,1.2641385
472,0.7613561,-4.5513773,0.94331545
483,0.89782566,-3.8235402,0.5554548
492,1.0247183,-3.0885203,0.33039984
507,1.2641385,-2.4995465,-0.06943185
512,1.3503298,-1.9033904,-0.260968
521,1.2258313,-1.5658079,-0.30645782
531,1.103727,-0.9840169,-0.46926352
542,0.8379706,-0.11971009,-0.4237737
554,0.78769237,0.33997664,-0.40222588
562,0.79248077,0.32321724,-0.2801216
573,0.78050977,-0.40222588,0.009576807
585,0.59136784,-0.5267244,0.2873042
594,0.48362875,-0.25617957,0.36631286
607,0.3854665,-0.21308395,0.7015011
614,0.62009823,-0.06943185,0.7062895
624,0.6679823,0.320823,0.80924016
633,0.6703765,0.2681506,1.115698
645,0.61052144,0.36870706,1.1085154
655,0.61530983,0.6368576,1.2785037
667,0.45250413,0.79966336,1.364695
675,0.45010993,1.0103531,1.388637
685,0.5434838,1.1252748,1.340753
695,0.4165911,1.2306197,1.3120226
707,0.37110126,1.541866,1.3623008
715,0.33518824,1.6567876,1.2880806
725,0.2681506,2.0254946,1.1947067
735,0.25617957,2.3822308,1.2521675
747,0.059855044,2.3104045,1.2234371
754,-0.06703765,2.1499932,1.1109096
768,-0.260968,2.3080103,0.9888053
776,-0.36152446,2.480393,0.7086837
784,-0.5267244,2.5378537,0.2705448
794,-0.62488663,2.633622,-0.033518825
806,-0.7685388,2.791639,-0.557849
817,-0.80684596,3.098097,-1.0726024
825,-0.8571242,3.6870706,-1.6304513
835,-0.9600749,4.3837833,-2.1811178
846,-0.92895025,4.7668557,-2.681506
854,-0.94570965,5.0254292,-3.0502129
865,-1.0965444,4.9416323,-3.3255463
872,-1.2449849,4.745308,-3.58412
883,-1.3503298,4.292804,-3.6846764
892,-1.3455414,3.5553896,-3.7708676
904,-1.3503298,2.8395233,-3.667917
911,-1.3575124,2.15957,-3.5434184
921,-1.4173675,2.018312,-3.2225955
931,-1.5993267,1.9273324,-2.8538885
942,-1.8626889,1.8004397,-2.72939
953,-2.0709844,1.5658079,-2.8778305
965,-2.1691468,1.4460979,-3.0765493
973,-2.018312,0.9504981,-3.25372
983,-1.8602947,0.39025488,-3.6104562
993,-1.7549498,-0.093373865,-3.775656
1004,-1.8100165,-0.6943185,-3.679888
1013,-1.9728222,-0.9552865,-3.6631286
1025,-2.1308396,-0.8690952,-3.5769374
1034,-2.1571758,-0.8499416,-3.3734303
1045,-2.1021092,-1.1492168,-3.1627405
1054,-2.2457612,-1.745373,-2.920926
1064,-2.44448,-2.2625206,-2.6072857
1073,-2.4253263,-2.7988217,-2.3750482
1085,-2.2960393,-3.1268275,-2.27928
1095,-2.0614076,-3.406949,-2.0638018
1107,-1.970428,-3.7349546,-1.8124107
1116,-2.1212628,-3.5218706,-1.6041151
1127,-2.2720973,-3.3375173,-1.4987702
1135,-2.315193,-3.3255463,-1.4939818
1147,-2.267309,-3.6750996,-1.3144168
1158,-2.1523874,-4.1395745,-1.3431472
1165,-1.8626889,-4.462792,-1.4341269
1176,-1.8124107,-4.745308,-1.484405
1186,-1.8076223,-5.0038815,-1.3000516
1195,-1.8986019,-5.389348,-0.7493851
1208,-2.066196,-5.5377884,0.14844051
1215,-2.1859062,-5.377377,0.82360536
1227,-2.030283,-4.771644,1.2521675
1237,-1.6879122,-3.9456444,1.3335704
1245,-1.1731589,-3.3566709,1.1659763
1256,-0.533907,-2.920926,0.8714894
1268,-0.090979666,-2.7126305,0.58418524
1277,0.06703765,-2.6024973,0.272939
1287,0.23463176,-2.27928,0.079008654
1296,0.2896984,-1.9632454,0.011971008
1308,0.50757074,-1.6759412,0.02633622
1317,0.78769237,-1.5586253,0.10534488
1327,0.8858546,-1.5251064,0.19153613
1336,0.8499416,-1.6448165,0.6536171
1348,0.842759,-1.3551182,1.0103531
1355,1.0151415,-1.1683705,1.2665327
1365,1.1994951,-1.1468226,1.460463
1377,1.2976574,-0.9935937,1.2904748
1388,1.4389153,-0.6488287,1.0726024
1396,1.460463,-0.36631286,0.91697925
1410,1.541866,-0.16519992,0.7565677
1416,1.6208745,-0.16998832,0.5746084
1425,1.5729905,-0.4141969,0.48123455
1435,1.5729905,-0.22744916,0.50278234
1449,1.745373,-0.02633622,0.581791
1455,1.8866309,-0.06943185,0.6512229
1464,2.0039468,0.0,0.7422025
1476,1.8770541,-0.08379706,0.8738836
1488,1.7286136,-0.2681506,0.89064306
1497,1.6496049,-0.45729253,0.78529817
1509,1.5394717,-0.6655881,0.7086837
1515,1.5682021,-0.58418524,0.533907
1525,1.5155296,-0.4357447,0.37828386
1537,1.4508862,-0.15562311,0.17477672
1547,1.4796166,0.08379706,-0.016759412
1554,1.4197617,0.35913026,-0.12928689
1565,1.3670892,0.30166942,-0.17238252
1574,1.1540052,0.22026655,-0.22505496
1585,0.93373865,0.21308395,-0.21787235
1595,0.866701,0.3184288,-0.2681506
1607,0.8283938,0.4333505,-0.30406362
