18,-0.94570965,0.093373865,-0.28491
30,-0.22744916,-3.5410242,6.0716953
37,-0.023942016,0.19393034,0.16998832
45,-0.062249243,0.20590134,0.23463176
57,-0.093373865,0.20350714,0.23223756
65,-0.11492168,0.19871874,0.20829555
76,-0.1364695,0.18674773,0.15801731
85,-0.1436521,0.16519992,0.06943185
96,-0.12928689,0.1364695,-0.04309563
106,-0.10295067,0.11252748,-0.14844051
117,-0.06464344,0.095768064,-0.22266077
126,-0.01436521,0.08619126,-0.25139117
137,0.019153614,0.08619126,-0.23463176
146,0.04309563,0.095768064,-0.18435353
156,0.557849,2.4779987,5.1571107
166,0.23223756,2.1859062,7.9104424
177,-0.20111294,0.6344634,4.4005427
186,-0.18195933,-0.34237084,0.29927522
197,0.038307227,-0.5626374,-1.5801731
206,0.031124622,-0.107739076,-0.7613561
216,0.011971008,0.16519992,0.4285621
227,0.059855044,-0.01436521,0.28491
238,0.0,-0.2753332,-0.32321724
246,0.007182605,-0.2873042,-0.38307226
256,-0.009576807,-0.45489833,-0.1436521
266,-0.06943185,-0.8762778,-0.39743748
278,-0.11492168,-1.0079589,-0.46686932
286,-0.10295067,-0.82599956,-0.47165772
297,-0.095768064,-0.6919243,-0.37588966
306,-0.05746084,-0.5410896,-0.045489833
317,-0.007182605,-0.51475334,0.19393034
328,0.090979666,-0.91937345,0.31124622
337,0.11492168,-1.5035586,0.1412579
347,0.074220255,-2.0398598,-0.11971009
358,-0.11971009,-2.5761611,-0.37588966
366,-0.22984336,-3.083732,-0.80924016
377,-0.079008654,-3.6655228,-1.2473791
387,0.08379706,-3.8642416,-1.8770541
398,0.01436521,-3.5673606,-2.4851813
407,-0.17717093,-3.2082303,-2.6192567
419,-0.20350714,-3.1268275,-2.4061728
428,0.1388637,-3.0238767,-2.3056161
440,0.62488663,-3.1387985,-2.3750482
450,1.1492168,-3.3566709,-2.4109612
458,1.6208745,-3.0550013,-2.552219
466,1.8698715,-2.4636335,-2.5737667
478,1.910573,-1.6472107,-2.1188686
487,1.8507179,-1.1085154,-1.448492
